M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485061904230021 15.871841536708725 2284207.8477562387 3.6331503999357193 0.17194024610315908
0.25881226703606836 15.567724038055138 1882267.91415773 3.818165769806291 0.17423217922990836
0.26940717887322074 15.297563704443201 1558005.3336907814 4.014887207565626 0.17664402074466498
0.2802870910363732 15.057376114522675 1294731.7076652427 4.219514092449387 0.1790798754396471
0.2914579592215561 14.842828357001235 1080058.210463574 4.427121932724406 0.18142001033193594
0.30291267460731675 14.651123147782787 904208.5963634249 4.64982758398662 0.18393032624552685
0.31464498254829054 14.479364605292327 759600.4599258709 4.872865706469273 0.18629938301905632
0.3266785772249969 14.325372854748332 640052.1343611921 5.107325718543567 0.1887472522329326
0.33898334889009935 14.187042898647691 541048.783773322 5.3551009423511715 0.19130451854816488
0.35157151082902083 14.062544680212696 458623.12939806737 5.602029197422395 0.1936952273337525
0.36446056886138956 13.950702042178703 389761.0097004821 5.866125732652317 0.19625215589113978
0.3776195211960637 13.85002913163223 332153.31972092093 6.137240642620066 0.19877628917367235
0.39106803059715617 13.759335934560008 283707.6588597155 6.414906278586407 0.20125253009191885
0.40480400924084115 13.677707068544276 242886.5312876228 6.711628112523299 0.20389871547231192
0.4188176284148855 13.604360374070032 208432.74718670492 7.00897681792485 0.20639614159625494
0.43313310479302825 13.538336187298642 179215.93598680262 7.320462504706982 0.20896422700111209
0.44772848267387 13.479016476985294 154399.88013141314 7.652577738174214 0.21169904514478624
0.46260546768271976 13.425863649342933 133297.2132338047 7.979853021239674 0.2142085649081107
0.47777251782692626 13.378210547292518 115281.95702521529 8.32875154017708 0.21688388985311405
0.49321559178702773 13.335594410789252 99881.47014902758 8.6942087727589 0.21964261142015282
0.5089456089167799 13.297615636316426 86685.99280326178 9.060693479108226 0.222259594091748
0.5249535177109486 13.263770494358836 75360.28074073017 9.451159430619164 0.22504782129809164
0.5412411681196247 13.233913887904562 65623.50251833143 9.853685281164731 0.22783071332469906
0.5578098752394668 13.207473046685996 57227.66192158804 10.263636981784238 0.2305374496200743
0.5746642185632647 13.184182012430098 49974.400498695904 10.70018165245893 0.23341976795875224
0.591780243721107 13.16392640841219 43714.82077630368 11.144461717303288 0.23623315004811246
0.6091902221737002 13.14640905802667 38284.89072012911 11.602634213042418 0.23904723775760323
0.6268601140136506 13.131206429686094 33577.389379230444 12.090294789279826 0.2420424407581217
0.6447990436874845 13.118214631954542 29482.944318143018 12.58119941661867 0.24491284465200974
0.6630103470088762 13.107301059410451 25922.494754227602 13.093201404256744 0.24785289108364547
0.6814817429877226 13.098334081707055 22822.15960424683 13.637935616504125 0.2509808943249921
0.7002016451127016 13.090923406012935 20115.79819243239 14.180692991357612 0.25392124920918113
