M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484865000013935 15.872382987011779 2284849.233862346 3.6327588168572853 0.1719350169025352
0.2587684058295112 15.568900288181366 1883852.8298436028 3.817396670807777 0.1742227499327524
0.2693428352633231 15.299185876917129 1559693.762043105 4.013647675743118 0.1766288238533529
0.28019643134138644 15.059292075752836 1296709.023464689 4.217889183412671 0.1790615596268696
0.29134215528326257 14.844990135612678 1082067.3711005868 4.424944404320874 0.18139546544871138
0.30277021178513863 14.65335317150448 906173.0293703477 4.647023279368863 0.18389871640325922
0.3144789025693256 14.481728262110028 761475.9222735872 4.869653298083351 0.18626584401374482
0.3264790763088459 14.327746451465464 631198.0741594044 5.103393870792018 0.1887062019532729
0.33875740477412647 14.189440582172997 542712.1503196721 5.350747391043125 0.19126236835616822
0.35131980184763434 14.064914283172616 460108.52563186403 5.59685856257289 0.19364516630627626
0.36416841272859723 13.953015385419535 391184.41524868703 5.860040087883578 0.19619323592505333
0.3772941781764624 13.85236296710665 333443.73867055174 6.130711858872109 0.19871806503870942
0.3907116265270018 13.761553333075705 284877.9104223862 6.4073523001854 0.20118516320171284
0.4044117794570616 13.679929398134703 243960.46814358598 6.702931278008178 0.2038211565139964
0.41839323444622006 13.606394834700806 209380.46714147614 6.999819995425843 0.2063206469484671
0.4326665013169439 13.54029578525898 180075.61026633246 7.31003883137066 0.2088782876321589
0.4472206807673887 13.480949539199454 155194.13060218564 7.641236630136427 0.211608892180695
0.46205932153720275 13.427617588446132 133996.4361563622 7.967543032140385 0.2141141729312965
0.47718075169186697 13.379847123737777 115920.18103304875 8.31489399378047 0.21677763133512346
0.49258497736282075 13.33726724683615 100463.18270299397 8.679832118574625 0.2195399510520012
0.5082716318151106 13.299180754839732 87207.3518313397 9.044618840956177 0.22214480881212442
0.5242336424653856 13.265180435012349 75826.0041255159 9.433210855574725 0.2249196546677866
0.540471208441198 13.235225847994522 66044.59686017883 9.835189592211119 0.2277085941762163
0.556994204248346 13.208696108978828 57610.81356096504 10.24309613252616 0.23040182715005977
0.5738005439396842 13.185339028980426 50320.88621338731 10.677388839596468 0.23326927673318765
0.5908730617031249 13.16494498013484 44022.87994476333 11.121092767715439 0.23608961835550663
0.6082174509705122 13.147207369410651 38564.86177674061 11.57681826014632 0.23888867661211916
0.6258511120444563 13.13186435186107 33824.08547660273 12.061789676424167 0.24186736283770802
0.6437346830303767 13.118920549499965 29708.70563235027 12.55207093544363 0.24474558145927744
0.6618885073484458 13.107919778806906 26127.913699537014 13.061159000436414 0.2476688954014264
0.6803104204617618 13.098765319183679 23003.54151305505 13.60269629875188 0.25077854114490244
0.6989930188053425 13.091391109346697 20126.80424076686 14.144763624227798 0.2537280358178172
0.7179196332577675 13.085484936459814 17898.151795156748 14.713649613441595 0.2567872712025728
0.7370939479158505 13.080970890691942 15815.019808459483 15.318596873002305 0.260040429300062
0.7565148027629593 13.077701694690973 13988.899657015489 15.917997180135044 0.2630428641466941
0.7761884172661159 13.075567578269878 12386.15573775787 16.55379131773489 0.26622274918711336
0.7960911787442018 13.074496602538602 10980.465888385197 17.224193738046853 0.2695521378538458
0.8162290855938057 13.074265970922253 9743.174745019434 17.893525425071758 0.2726911933839901
0.8365959200444074 13.074855154262666 8653.75915595363 18.604345494011817 0.2760248226019071
0.8571841516656377 13.076139484282768 7693.981650737205 19.346272880677855 0.2794519280674986
0.8779751703283292 13.07798848069026 6847.261602539061 20.095459897362847 0.28276044478546275
0.8989821669347635 13.080391190616583 6099.4220494963865 20.890980702621913 0.2862735781220948
0.9201817352606778 13.08319042960585 5438.553767382348 21.71211297645866 0.2898121067819413
0.9415770537483401 13.086372138742485 4853.255534656444 22.55176226199586 0.2933110497406764
0.963150679627556 13.089831127583679 4335.281866225717 23.443293840146563 0.29702619389859064
0.9848817016750703 13.093429841542859 3876.1775313090484 24.352039590801542 0.3006643319398364
1.0068201705041224 13.09737457410746 3468.239640774758 25.294122199904255 0.3043458610138175
1.0288690157194187 13.101047508320619 3106.052666294097 26.294430186400007 0.30825492684269123
1.0510883869982233 13.104923197335605 2784.0148921634072 27.301280814388505 0.3120120086516111
1.0734554254701427 13.108850934277408 2497.6111479903843 28.35972526999478 0.3159281445865459
1.0959195971001041 13.112440693484825 2242.4559434211224 29.476709395183722 0.3200402291230181
1.1185024982959846 13.115928432315728 2014.9839580378127 30.59950654109598 0.3239865746793056
1.1411995448215353 13.119226182714266 1812.1181777750528 31.791007648992785 0.32817439713644214
1.1639805325407566 13.122190758894257 1630.8981486666578 33.02723256150524 0.3324381115153814
1.1868360375623639 13.124908309313842 1469.1019435313192 34.293646290379435 0.336676177201385
1.2097705953561733 13.127185913700302 1324.2371828350524 35.637883736548204 0.34117468070348567
1.232724593397237 13.12904734907232 1194.7382470225118 37.00664924641731 0.3455767671555118
1.2557508003706295 13.13050142265674 1078.6937006352089 38.437898208892136 0.3501128603172146
1.278784779495574 13.131410033346112 974.6569419347986 39.94791209361602 0.3548747557900324
1.3018242345000735 13.131804177760802 881.438101129959 41.475393737774965 0.35950514185513693
1.3248658448710113 13.131472873325961 797.6005412463771 43.09657223146945 0.36441955921324753
1.3478821224895494 13.130544946355197 722.3649014445183 44.769503269682595 0.36937736650002034
1.3708606784428827 13.129002285502228 654.7417188956558 46.50363239989841 0.3744175738271882
1.3937925605199981 13.126750903659985 593.8911326689895 48.341432503365745 0.3797510199956126
1.4166425798571072 13.123724120123054 539.0976174609834 50.20126088693729 0.3849427257400881
1.4394252067546038 13.119850401478246 489.7267083057121 52.17562602293471 0.39045416050944326
1.4620817474859031 13.115197435004834 445.25268732380215 54.214299938500616 0.39600325026363653
1.4846109970017924 13.109601261407745 405.101866489301 56.336420799762934 0.40167431001075043
1.507023205088269 13.10321069518976 368.86542713508186 58.571413453214234 0.4076087423373116
1.5292773842420866 13.095910415654913 336.11567655801866 60.85798291943818 0.4135058807955245
1.5513531483264953 13.087603979365252 306.4934858486548 63.28670800813923 0.4197696433168783
1.5732279306190062 13.07830077742381 279.7295757699651 65.7733130537698 0.4260034566336491
1.5948865961513525 13.067955219925306 255.49223510363137 68.3970899840776 0.4325465606716252
1.6163228139439343 13.05663573908882 233.5392065180715 71.1198105534632 0.43921217463983636
1.6374842282997764 13.044136639651345 213.64400374405707 73.96177237452873 0.4460717775585063
1.658400193478586 13.03059555280073 195.58451781456205 76.93981327028709 0.4531734287173091
1.6790050067934552 13.01588359305727 179.1985806550862 80.02571923053509 0.4603715290874184
1.6993003876092012 13.00000191255755 164.32645578556904 83.28169415642273 0.46792388638565896
1.7192713924032317 12.982955743556385 150.79887186119956 86.64087281562684 0.47554133910945456
1.7388842029476637 12.964677882916524 138.50373260341763 90.19948094962601 0.4835881885457319
1.7581219531592485 12.945158053750188 127.30829176079418 93.86565692620216 0.491682623538221
1.7769860187472803 12.924372717091966 117.11367183917544 97.75564840993174 0.5002542040580151
1.7954178629089341 12.902289852538424 107.82747763891807 101.76711504579106 0.5088804261182277
1.8134319778350347 12.878903136682915 99.36160147735828 106.02182472670722 0.5180045167514838
1.8309915926728262 12.85435036863636 91.64694697620635 110.42202153375948 0.527215409514748
1.848057623217048 12.828209059641702 84.58878555660472 115.0801441822373 0.5369256614011246
1.8646408739244675 12.800766018260328 78.15401078156164 119.91899228676101 0.546828107021175
1.8807080736121033 12.771976173745815 72.26670383063185 125.024700486637 0.5572038863357467
1.8962616073691068 12.741822297997874 66.88502097629724 130.35988467837814 0.5678895520076813
1.9112483503943059 12.71019377879593 61.95752789081397 135.96482225614903 0.5789889690353116
1.9256694144913533 12.677207417264288 57.452041985317265 141.86266798586914 0.5905481485622452
1.9394751531538519 12.642642639355781 53.317987750208246 148.02702297054415 0.602428952225978
1.9527168830408772 12.606743093682937 49.52754758244316 154.551711033466 0.614925377220735
1.9652900277417193 12.569275977616972 46.054179696030104 161.35818591453565 0.627739336537275
1.9772344960893995 12.53037495290557 42.86750227472679 168.55065056631327 0.6411770293029433
1.9885075004396355 12.489986721466707 39.93796518791907 176.12937198132022 0.655192946975147
1.9991083656652593 12.448121737921054 37.24874102089228 184.07864854315073 0.6696716861304117
2.008999550327688 12.404677449781898 34.776877831816435 192.49146564772317 0.6848707818296791
2.018183088291932 12.35978850606148 32.50102111380201 201.35118108113224 0.7006717881952857
2.0266508828821013 12.313401060095893 30.407794254501592 210.68322190136266 0.7171136068810452
2.0343379284253893 12.265363467935027 28.48041315052228 220.5646899925312 0.7343793785436616
2.0412888013495882 12.215952508051618 26.706584715039302 231.00638353197598 0.7524332156512644
2.0474706235372624 12.164973081203055 25.070450298586717 242.01521199581012 0.7711979985662034
2.0528847073115286 12.112607993185524 23.561675405309842 253.6859492800211 0.7909006228110086
2.057464230235979 12.058686755540188 22.172762154796775 266.0609384445232 0.8115878146658911
2.0612291831266245 12.003207610855785 20.890777899653163 279.1593232266017 0.8332324523238356
2.0642153083657413 11.946327064932069 19.70631151194139 293.03603633489774 0.8558996315871203
2.0663507068662677 11.888037283595315 18.614789627157165 307.7785796288609 0.8797299930928425
2.0676431908487536 11.828244141805236 17.606455741591837 323.44946509143676 0.9047897055546908
2.06811163032299 11.767100167373117 16.675206653170434 340.11748760501996 0.9311614808043188
