M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849941856312502 15.871898334293627 2284344.842452181 3.6330495587843052 0.17193889947037302
0.2588009277727555 15.568031425606522 1882715.0914638909 3.8179676999902306 0.17422975085702413
0.26938959939822305 15.297978593660762 1558380.3701926356 4.014567966972815 0.1766401067954599
0.2802657195194292 15.057767261794297 1295285.44640186 4.2190955795312375 0.17907515800372878
0.2914270331876209 14.843390521129082 1080644.905114395 4.426561055334043 0.18141368817787015
0.3028760031973054 14.6516870165905 904732.6269366128 4.649105222962271 0.18392218386402687
0.3146031059812358 14.480045309853264 760136.7845833475 4.872038191237171 0.1862907433834837
0.32662752573598774 14.326016277444975 640559.8885910994 5.106312817891299 0.18873667708921632
0.33892520205803967 14.187532560431798 541436.8252033046 5.353979368556729 0.19129365970042678
0.35151048572236904 14.063224508982644 458994.7153387521 5.600697048199574 0.19368232973785043
0.36438271419937773 13.951257737599882 390134.78608548763 5.864557750417348 0.1962369750083214
0.377536662130887 13.850616876425367 332485.4503765384 6.135558440601505 0.19876128718231456
0.39097573240093264 13.759890370741306 284006.7808739609 6.412959811641787 0.20123517136807997
0.40470278678990707 13.67829046871659 243166.2833229457 6.709387025874915 0.20387872931003168
0.4187097198116505 13.604947593314659 206098.59171514594 7.006617149250285 0.20637668699226958
0.4330096538566306 13.538853220835827 179436.62140886422 7.317776213737983 0.20894207951593563
0.44759763331732333 13.479522944444522 154603.22666938213 7.649765688024323 0.2116774825771505
0.46246415925635065 13.426297205861564 133471.3571343763 7.976680363458713 0.21418423723102792
0.4776194074857099 13.37860608992264 115441.71903375175 8.325179810901519 0.21685650212886456
0.49305533448709876 13.336030262718412 100025.40539153531 8.6905031992217 0.21961615077509133
0.5087763461803674 13.298025176425906 86818.6848551706 9.056549998222998 0.22223000645142124
0.5247686938687699 13.264124128179398 74739.26902697598 9.446532623919508 0.22501478233971753
0.5410439872431599 13.234222319032476 65732.9952639626 9.848917400225986 0.22779923303965713
0.5576040498702161 13.207807317102171 57325.578896671635 10.258341561675133 0.23050248621880795
0.5744420154360895 13.184497024614462 50066.4143888389 10.694305300258211 0.23338096891056667
0.5915490086698155 13.164223377498486 43795.47598492773 11.138436804189652 0.23619614513380288
0.6089415482331695 13.146618025439485 38357.17544922743 11.595977995457918 0.23900635538192502
0.6266010196703186 13.131334249628827 33638.9369368405 12.08294473391914 0.24199729684257257
0.6445246414580764 13.11836106062902 29541.374225930074 12.573688621794116 0.24486971574615424
0.6627231750187734 13.107486531334656 25974.95036725112 13.084938712773095 0.24780544459476703
0.6811836236989611 13.098416241551433 22867.249068661185 13.6288479353406 0.25092871053426125
0.6998849549577278 13.091044658736136 20158.22661118757 14.171427379349774 0.25387142255031936
0.7188630668016789 13.085223435486588 17657.922985788548 14.74287891586048 0.2569444543955622
0.7380800938528032 13.0807992351053 15715.282948451839 15.349262415438167 0.2601983724106532
0.7575597942714346 13.077725446786054 13899.433965175022 15.950599270050592 0.2632059214822024
0.7772579350727722 13.07549067977943 12305.72014635648 16.589428068277012 0.26640098418998054
0.797208360777847 13.074380879443709 10906.11876628201 17.260498077085707 0.269722399233125
0.8173870092310166 13.074238881882346 9676.727843413515 17.933108224452095 0.2728768302030771
0.8378008804404148 13.074855980172986 8593.730798060331 18.647508914492352 0.2762272519450652
0.8584288930610798 13.076208658696954 7639.840216965182 19.390211931329212 0.2796459691819519
0.8792643996854723 13.078056499147733 6798.215400802985 20.143266181997934 0.2829715641567498
0.9003144284819694 13.080573728038416 6055.256363515389 20.94300687892151 0.28650333313683146
0.9215631495283365 13.083426427728943 5398.385119953347 21.76505926241984 0.2900327417990205
0.9429943853891036 13.086550995049217 4817.037676695648 22.609267672888492 0.2935506833067351
0.9646207931514623 13.090090701350448 4302.262574701061 23.505770541537228 0.2972865435686032
0.9863974947589158 13.093678691780706 3846.1204404799973 24.415597755645184 0.3009127084935482
1.00837336510092 13.097580589009539 3441.216503472075 25.363052006289074 0.3046152292027827
1.0304815461580743 13.101363566242059 3065.1115970372093 26.36921386464202 0.30854717115656244
1.0527259908636855 13.10520590540675 2761.8823878546705 27.377353835173047 0.31229347102669885
1.0751275366080277 13.108963931257534 2477.1797315801673 28.442126910691115 0.3162330222062634
1.0976494012543052 13.112625555136708 2223.9479912592005 29.56073443073896 0.32033555568925276
1.1202886450943768 13.116172744296668 1998.130921469084 30.69039100688442 0.3243060103930545
1.1430244434030192 13.11942218625984 1796.7330608191355 31.889355586328936 0.32852006504884246
1.1658319958925034 13.122397017878813 1617.0496396570975 33.12758204645393 0.3327739320289092
1.1887428334304562 13.125146784340075 1456.4082473596313 34.402098621603315 0.33703911396766245
1.211703718705919 13.127330748342537 1312.7230730270026 35.755150966567285 0.34156711661309824
1.234703952185231 13.129231322010142 1184.2934708108753 37.126359115212736 0.3459561666390875
1.257751564859035 13.130533334257212 1069.0610805601173 38.56719189961795 0.35052263404752254
1.2808329767136197 13.131448518236011 965.9722531036663 40.08019110145496 0.35527574448730775
1.3039164975226887 13.131803533228814 873.4458562444747 41.618119113098324 0.359937797521777
1.3269924235999666 13.131377838037 790.3236998732655 43.250652657669015 0.364886636419123
1.350036929103567 13.130540585932888 715.7759599530141 44.92730026309693 0.3698359999135038
1.3730446455465652 13.12881127683303 648.68066485212 46.67383568941989 0.3749122658613665
1.3960020276747922 13.12645751183019 588.3370086383308 48.51616236682796 0.3802387779220328
1.4188903724887862 13.123361627249723 534.0044302338008 50.38958751748823 0.38546843900390626
1.4416837087750864 13.119414707570964 485.0829052041144 52.378727175001444 0.3910211168088571
1.4643568618145661 13.114671836557685 441.02987047073634 54.422984450849064 0.3965609293098344
1.486924624915283 13.109042473175629 401.23202083317085 56.56133514659276 0.4022753609320897
1.5093649064393546 13.102664121372678 365.3031623789717 58.80301292067851 0.40820604504193514
1.5316129428881986 13.09505924172174 332.8491702227498 61.10746321600761 0.4141492987511992
1.553711896859361 13.08670009144837 303.51007791876793 63.55562012627654 0.4204631765845843
1.575587424608891 13.077248402691847 276.99311640831746 66.05055695595871 0.42669483998829416
1.597260115353015 13.066809861275228 252.9779599101402 68.69580680436843 0.433291492609428
1.6187182053130356 13.05547582472761 231.23763352856272 71.42846974878289 0.4399571809595537
1.6398719277402851 13.04266768681564 211.49922021739323 74.29423704385773 0.4468742428130285
