M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845487318337894 15.873376388761057 2286292.0869105733 3.6321854815087646 0.17192736058200636
0.2587063869570345 15.5704857784307 1885885.9431902997 3.8162707873018458 0.17420894639099654
0.26924823704880796 15.301514434060804 1562251.4436286204 4.011833463921136 0.17660658127807155
0.28006776870969613 15.061890815939146 1299495.8994742057 4.2155112755269695 0.17903475608608518
0.29117327044108743 14.848131868950485 1064191.9960054725 4.421758379269116 0.18135955289174122
0.3025632379410127 14.656677230529287 909081.5673399811 4.64292097826147 0.18385247567387555
0.31423211637526605 14.48512191337106 764210.3927119307 4.864954577936366 0.18621678723732196
0.32619059330305944 14.331181933707207 644450.2413615983 5.097643936927305 0.18864617002729656
0.3384216148406181 14.19291089195957 536499.7699545639 5.344381440284073 0.19120073452490052
0.35094172376152394 14.068455813457874 462380.42748132395 5.5892992707077305 0.19357197879085952
0.36374268904072565 13.956534968830589 393265.44435313495 5.85114481823675 0.19610711374641196
0.3768210302278533 13.855726961139357 335309.19370319374 6.1211696871985595 0.19863296730645044
0.3901850934409251 13.764888493667833 286602.595189877 6.396313895623204 0.20108672196337257
0.40383558595484786 13.68319386542764 245533.06875973355 6.690225390237161 0.20370784454763893
0.41775897978871035 13.609562820328566 208193.00361502793 6.986442973212283 0.20621035829969486
0.4319803498574144 13.543351690637797 181369.099753714 7.294814119315515 0.20875276545736532
0.4464758481216845 13.483815886584408 156357.04157327206 7.623960412525297 0.211466456093963
0.46125607461039614 13.430388350719005 135049.58905155718 7.949567759583272 0.213976340030166
0.47632617942870115 13.382563565559686 116870.95975520549 8.294663065818195 0.2166225022551753
0.4916611873417082 13.339653997485222 101317.11069013916 8.658844202173496 0.21939008118681155
0.5072776315637042 13.301447403660442 87987.1006423525 9.021156858293194 0.22197727221098787
0.5231790172963763 13.267342273449724 76522.83446135512 9.40701919161859 0.22473262604278277
0.5393540688242973 13.237157463156926 66672.5636875355 9.808200268415405 0.22753039517815118
0.5558087404326544 13.210501842078795 58172.57780736332 10.213128677211978 0.23020396481931116
0.5725419715133399 13.186959079018237 50829.62785474884 10.644143027120185 0.2330497688078325
0.5895361136765155 13.166395687838326 44480.55882748507 11.08700703910749 0.2358802643876524
0.6068255519710416 13.14857377088833 38971.73691530033 11.539171336950844 0.2386574498474186
0.624369887456729 13.133093813117265 34193.691439344075 12.020230247389076 0.24161210552840046
0.6421791901804653 13.119971570599668 30043.284354860665 12.50960272502486 0.244501718127661
0.6602624342815069 13.10881351711467 26427.111443566144 13.014452530566961 0.24740069489949582
0.6785971796043931 13.099502677153872 23274.344980481033 13.551341292539433 0.2504836475577544
0.6971967412915167 13.092056018931208 20523.573772881453 14.092402573175791 0.25344645957372186
0.7160515787038165 13.086019911570574 18117.604718444203 14.656261858672393 0.2564786634087963
0.7351412787265101 13.0813675382205 16013.101401820977 15.255703702469575 0.25970221563967794
0.7544734745315586 13.077981841014834 14168.829490055528 15.853999436489133 0.2627227833916112
0.7740714223396784 13.075761007926607 12548.149602007996 16.48385076853335 0.265872945857746
0.7938892270825617 13.07457981050574 11126.137767406844 17.152941671842573 0.2692179773818578
0.8139389996377326 13.074275604863097 9875.264484450438 17.81585470279672 0.2723269304706781
0.8342229403975169 13.074721025377743 8773.109922723648 18.519666376709544 0.2756276914685568
0.854722318900943 13.075933149945607 7753.129581166001 19.260070036239323 0.2790712440118366
0.8754302726751668 13.07767463285476 6944.733639270318 20.00168951818989 0.28234634141709913
0.8963548786366213 13.080125763306672 6187.781434458264 20.78895490094897 0.28582301763054724
0.9174595308120312 13.082805246485114 5518.355268593219 21.608279847887893 0.2893794187533155
0.9387561474342337 13.085964265333931 4926.097640825145 22.43901224594568 0.2928412037209735
0.9602587932890995 13.089401400571884 4401.035046711979 23.32082345504982 0.2965158416610923
0.9819057087999578 13.092985364661855 3935.811260203635 24.22744512724199 0.3001774339378783
1.0037287317131562 13.096678418704622 3522.3587204781197 25.159027127678094 0.30381792807954344
1.0257184567585278 13.100519731304551 3155.09461286113 26.147895007106037 0.3076822875457557
1.0478374434856428 13.104351783344853 2828.7482314652198 27.152213708307688 0.31146047564697604
1.0701027024206573 13.10813266237424 2538.1704967489704 28.198293307142567 0.3153308628799584
1.0924987300205882 13.111798184656111 2279.1228091136804 29.308780655591054 0.31943955218105025
1.1150128558772745 13.11541019148319 2048.452502114455 30.421490158437663 0.32336089250402783
1.1376254260775434 13.118712954868899 1842.4453553282024 31.59841693064931 0.32749748988896293
1.1603168794043521 13.12172916408966 1658.5992613668423 32.83071574122052 0.3317804660921029
1.1831022738318153 13.1245234631296 1494.2636419035919 34.081310664089415 0.3359655939921396
1.2059427165840622 13.126802585075664 1347.2691298162874 35.408344202136064 0.34040652445075925
1.2288365056903796 13.12882852723838 1215.713370287052 36.7723204897432 0.34483410316160973
1.2517749740880322 13.130285877021931 1097.8298241885557 38.18486978748299 0.3493109310078051
1.274748158118893 13.131324334008925 992.1204824152861 39.68422547701974 0.35406287652433327
1.297713111954667 13.131821526308647 897.3644964331452 41.19613835773713 0.3586586110799376
1.3206944347441345 13.131551961592095 812.1198037396985 42.795173863473224 0.36350590450024217
1.3436663444551031 13.131064023859507 735.6908345056738 44.460826704918986 0.3684802050047556
1.3665658490144197 13.129370004086486 666.8446647494426 46.17076970456262 0.37345011588721144
1.3894379197090987 13.127267157225328 604.9875729832257 47.98587660692768 0.37872568328844347
1.4122419124498322 13.124318821375969 549.2304949593507 49.83304001735318 0.38391483820985023
1.4349564640746832 13.120688901491459 499.03288144641016 51.77861956903278 0.38934591810088387
1.4575734050025957 13.116195109777411 453.765810091906 53.80637309266756 0.39491312502270426
1.4800825805931712 13.110859031972634 412.8912929019257 55.89688266780351 0.40049970819943137
