M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849238006020927 15.872270579478005 2284657.955295156 3.632953636985959 0.17193761853063028
0.2587923931925263 15.56822913202028 1883108.6512000076 3.8177792991614408 0.1742274410277271
0.2693724682027959 15.298514999003837 1558959.8402091116 4.014264321981121 0.17663638405123308
0.28024367209771894 15.058170444388347 1295727.2154694141 4.218697523910655 0.17907067116043054
0.2914012118953157 14.84386141811953 1081022.044990868 4.426027614342981 0.18140767528416388
0.3028404481928492 14.652316256229408 905243.2095672198 4.648418224403484 0.18391444008471564
0.314561042467061 14.480635578515935 760641.8249757664 4.8712512059729045 0.18628252689921787
0.326578806635506 14.326539141796918 640968.6680049617 5.105349564401581 0.18872662028446835
0.3388690164167049 14.188137331039897 533258.4069203046 5.352912791844074 0.19128333332316907
0.35144878944939933 14.063807497484602 459377.2063157498 5.5994302707701475 0.19367006505826145
0.36431191776835875 13.951817223110073 390455.39371725696 5.863066772218611 0.19622253966280853
0.3774582073950309 13.8511860798703 332791.0684247545 6.13395888022763 0.19874702219473261
0.39088648741189524 13.760495631381646 284287.8572576173 6.4111090422693655 0.2012186660816614
0.4046079503215473 13.678798120211697 243418.34540630263 6.707256208568645 0.20385972653720122
0.4186053527611619 13.605396486151475 206324.68190620284 7.004373615316753 0.20635818987668933
0.43289707222427043 13.53918727561317 179638.52778056692 7.315222236374234 0.20892102290797418
0.4474725915428032 13.479989644211415 154804.134599826 7.647092176545984 0.21165698231257343
0.4623287664375664 13.426720457412308 133643.41463511 7.973664131963772 0.21416110901775004
0.47747656171287267 13.379075976264401 115599.3594721828 8.321784324931022 0.21683046582368062
0.49289857699363004 13.33641623347619 100169.18026862247 8.686980503161008 0.21959099601586562
0.5086070334481911 13.298448735465355 86953.60437271153 9.05261116933607 0.22220188018376288
0.5245919584577802 13.264481257790186 75597.26077346975 9.4421345281935 0.22498337655359993
0.5408577632955643 13.234524365217158 65835.42475648141 9.844385228603432 0.22776930904273482
