M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846747053992554 15.873048075911381 2285809.822524037 3.6324691719891327 0.1719311489848221
0.2587380547260905 15.569697328510763 1884891.523305017 3.8168278542722653 0.17421577613594486
0.2692936238507511 15.300367928357167 1561065.0671461746 4.0127310532042095 0.17661758589007914
0.28013207174788446 15.060548463501103 1298108.4665992493 4.216687703596104 0.17904801666607678
0.2912585411769368 14.846531752346534 1083592.9604412974 4.423334521243642 0.1813773190070522
0.30266608819648977 14.65500572017495 907662.0250626398 4.644950289967835 0.183875349873256
0.3143526578851289 14.483362163731034 762857.9954671392 4.8672788380967225 0.1862410535710189
0.3263352580876505 14.329393239063824 643137.0020467094 5.100488025952231 0.18867586361088057
0.33858586212255787 14.19100017161243 543878.8511231025 5.347530128337543 0.19123121947766683
0.35113015621161053 14.066812163487695 461256.16017402115 5.593037989019502 0.1936081762957267
0.3639544435486032 13.954907427179165 392261.3550387889 5.855544034463457 0.19614970605679724
0.3770558752165845 13.854080997873593 334383.76796270354 6.125888710636614 0.19867505187658752
0.39044435550689344 13.76322238910689 285741.78476431983 6.401772553556042 0.20113540264395072
0.40412179225641465 13.68160462888761 244746.59959255558 6.696508266906756 0.20376387566664797
0.4180716940694884 13.607996160235597 210111.659553578 6.993057582774929 0.20626489333291628
0.4323204910092031 13.54184218750693 180727.69542111634 7.3023419166831545 0.20881482938958085
0.4468449558180985 13.482360747213892 155786.71288096128 7.632502044197016 0.21153687871869553
0.46164995977363144 13.429044542970185 134533.20847729937 7.958454881559396 0.21404448574538548
0.4767458092941624 13.381238100976866 116395.28922371569 8.304664791192655 0.216699194656934
0.4921151689616811 13.338577649800976 100891.1019683234 8.669220037138794 0.21946417262865642
0.5077672648611864 13.300297230541512 87601.43097378958 9.032755096157151 0.2220600925496955
0.523699213030338 13.266282052812498 76177.34023394634 9.419966015604912 0.2248250763236196
0.5399081909194181 13.23620385739028 66361.19995760993 9.821541277172015 0.22761848017100245
0.556396240940285 13.209511346037894 57892.611782659835 10.227940874712784 0.23030176344419578
0.5731639837388515 13.186158754796326 50578.119093627174 10.660574587659417 0.23315825939644083
0.5901979290994405 13.165652658718045 44252.38638247173 11.103853658069234 0.23598373603601103
0.6075209512052071 13.147916388022749 38769.00233640438 11.55777686524287 0.23877172468709598
0.625102884661222 13.132578154393947 34012.101808046464 12.040768036853532 0.24173824828347526
0.6429479588525435 13.119487310768521 29878.275462204663 12.530589605235937 0.24462223016426535
0.6610708821460031 13.108387586495725 26276.39671963491 13.037532364527099 0.24753322521210314
0.6794468130260346 13.099244892938469 23141.887623141727 13.576716487312659 0.2506293584195212
0.6980861728703042 13.091728156143713 20402.655105101185 14.118274930970971 0.25358559049618223
0.7169722831613591 13.08573554795003 17877.077277095665 14.684616094007893 0.2566311408501302
0.7361083287011032 13.081167991435779 15914.450720897998 15.286775936881869 0.25986930936460667
0.7554855699006112 13.077820676221434 14079.139719927894 15.885617553413033 0.26288091944708364
0.7751174513389862 13.075674044104568 12468.140452329973 16.51840257425336 0.2660457545762147
0.7949761936252822 13.074503492218609 11053.863793468328 17.188141606640478 0.26938305928688344
0.815073031198077 13.074191154004327 9808.963587699878 17.854222969028026 0.272506871329045
0.8353957142375488 13.074793549100464 8713.779203884855 18.561493772074996 0.2758238550736553
0.8559407713345051 13.076075053930117 7748.410906494854 19.302650423912485 0.2792592850767998
0.8766962695199096 13.077869054136338 6896.037021432208 20.04800470225897 0.2825508758756195
0.8976552650349918 13.080260559354041 6143.877144983839 20.839344008190565 0.28604554311483793
0.9187994915484793 13.082953888100556 5478.782293985233 21.659562057904818 0.28959311931941834
0.9401558553213685 13.086136301032818 4889.928935606877 22.4946944402424 0.2930732396733852
0.9616870109504048 13.08963910780949 4368.422732029973 23.381301668014633 0.2967678633337776
0.983377311236376 13.093216701257907 3906.088267717142 24.288972936643606 0.3004178761421837
1.005254806933402 13.09697185406634 3495.414789890143 25.225735499422054 0.3040786152079124
1.0272725824610882 13.100774014691615 3130.7782244999153 26.220246923718822 0.30796502887013055
1.0494336395189476 13.10454576406067 2806.637018650192 27.225816682899918 0.3117327991044726
1.0717554668671356 13.10843698791921 2518.0047927194096 28.27799551274896 0.3156257528666889
1.094192599388689 13.112137100190328 2260.817461413353 29.393367624277445 0.3197473040577323
1.1167370535331913 13.115654892751198 2031.8253653179295 30.50937476280505 0.32366978447010913
1.1393911247757413 13.118977841202703 1827.4673192003922 31.693489346723084 0.3278316451796708
1.1621355716576163 13.121996626369947 1644.88719213918 32.92772736568503 0.33210511642351703
1.1849525182574412 13.124697098379011 1481.690205594112 34.186123176483036 0.3363163500698032
1.2078408565144205 13.127049293666833 1335.7725042728257 35.52163982196715 0.340785669328798
1.23076758609482 13.128934904904947 1205.2822049272643 36.88798128948767 0.3452006698292919
1.2537334120108905 13.130429264225162 1088.366694719352 38.30975042123656 0.3497067183261897
1.276740911390102 13.131323786857163 983.4575618707869 39.816802871797734 0.354477313165412
1.2997521423192817 13.131744557243543 889.3901077306648 41.33395338404944 0.3590763815846364
1.322753659590813 13.131540307611628 804.9465926681371 42.943904351346724 0.3639567639793981
1.3457300394895375 13.130667740196088 729.0536425814246 44.61315010963219 0.3689229295557463
1.3686831936414467 13.1291689481452 660.8375108545501 46.33501461024117 0.3739274900127173
1.3915947569525995 13.127015671265053 599.4462558487465 48.163077279700126 0.3792407130597129
1.4144275785290696 13.123979681975358 544.1629381529083 50.01471763402266 0.3844219907699667
1.4371630491861198 13.120289095086829 494.41213109747207 51.97448290072242 0.38989267004490596
1.4598031509998235 13.115726143273648 449.54172113565323 54.00762508152744 0.39545094172951095
1.4823206341920738 13.110249605974252 409.0366955694375 56.11371128337297 0.40107915117849285
1.5047092350591442 13.103973628132202 372.4577630470086 58.34208308939613 0.40701729172621726
1.5269369733694056 13.096675195458179 339.41010886323403 60.610990557165515 0.4128688793048817
1.5490012947587657 13.088493480008148 309.52592761012664 63.02052581756919 0.41908315062287144
1.5708748363638787 13.079387152321909 282.5054681838192 65.49888330946706 0.42531909114992733
1.5925274772042453 13.069110087313865 258.0258167471605 68.1014595594508 0.43180932550396284
1.613943241820546 13.057922382183811 235.88148915411418 70.8143420800824 0.438474869720385
1.6351168454879625 13.04559183003221 215.78910150929042 73.63280583337288 0.4452777556863154
1.6560258688924219 13.032229471050055 197.5662948432147 76.59921780270128 0.45237896498676494
1.676637210103597 13.01763713295714 181.022837948842 79.65900070005816 0.45951613141038106
1.6969370069586385 13.00189330333885 165.9929913052935 82.90126157746934 0.4670611971753579
1.716916606823696 12.984997974921626 152.33279737386505 86.23130943830421 0.474612591346782
1.736553557406411 12.96696954672056 139.9191014205183 89.77215731305238 0.4826420068749328
1.755816437439161 12.947625544737672 128.6123202097023 93.40732985934642 0.490670697577311
1.774679178901257 12.92702931156287 118.32490726797339 97.27207946382762 0.49920355705694147
1.7931497851938207 12.905139750520856 108.9450214305985 101.25320293515036 0.507775314101044
1.8111753393853935 12.881948771221566 100.38976046784818 105.4825557604151 0.5168700766787978
1.8287698303118314 12.857494832604973 92.58890477043836 109.84466738505289 0.5260068392204287
1.8458729958243112 12.831653694337808 85.46911978228303 114.47671370378224 0.5356907729794782
1.8625086968628797 12.8044586739147 78.96047863902687 119.26905788343437 0.5454980507874352
1.878606632019483 12.775838162091272 73.01609367954583 124.3441973526109 0.5558409288974331
1.8942097973873495 12.745928721379132 67.57850414249418 129.6266915693099 0.5664210635441345
1.909241064762201 12.714542988952237 62.603216498940704 135.1958234180347 0.5774818092971424
1.9237229053862803 12.681730305801512 58.04202557829973 141.03377653082154 0.5889236053686255
1.9376159174857792 12.647506039725974 53.86733456744373 147.15621231896912 0.6007587838528515
1.9508811301163898 12.611774366038928 50.04121450744831 153.62484168780378 0.6131652698894703
1.9635440510223416 12.574626579460146 46.528425375117784 160.36993507373523 0.6258788424798044
1.975564926313721 12.535994794187971 43.305382490536445 167.50874798173714 0.639250157994683
1.9869158006446659 12.49586775896859 40.3434758622306 175.00527280016803 0.6531140631218333
1.997594829438763 12.454264535216108 37.626965902749355 182.89161582866114 0.6675163339908688
2.007582592148634 12.41113704110587 35.12844250656808 191.23591131175638 0.6826315426346858
2.016858066551786 12.3665557796878 32.8275737200064 199.9956361639266 0.6982542191405435
2.0254057823330407 12.320378160826014 30.71092237160568 209.24716753467789 0.7145925377934763
2.0332357068276794 12.27281769069957 28.76342779126273 219.03575919934067 0.7317259095750209
2.040269737719757 12.223606509506652 26.96928659179253 229.318936065926 0.7494397479565345
2.0465468025833764 12.173086378431178 25.31924716398585 240.32576625521622 0.812634089815003
2.0511783365795133 12.12257291951364 23.89614550175364 252.2291527413057 1.0197213534665936
2.0535834740937498 12.07130932333671 22.70505294399003 265.2190888890529 1.2328878238531737
2.053691403566702 12.018182187652515 21.703654950596146 279.54378204875474 1.4472596658586865
