M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847692631864604 15.872697199982262 2285372.59006995 3.63268093494833 0.17193397686748435
0.25876025470962943 15.569115879813483 1884111.828481477 3.817243717415589 0.17422087469563896
0.26932908103708075 15.299507324048617 1560009.4361696676 4.013401188080648 0.17662580186864196
0.280180730278371 15.059530927466774 1297026.6735641935 4.217566084680966 0.17905791769015508
0.2913208526846138 14.845431927556092 1082477.633487374 4.424511461243423 0.18139058535747504
0.30273998897457394 14.65374961503742 906582.0498924031 4.646465770523117 0.18389243221909277
0.31444438993825297 14.48220982018029 761846.7798693838 4.86901469460396 0.18625917670283218
0.32644276504709296 14.328119127839232 642152.6602359484 5.102612320396411 0.18869804221150893
0.33870929039283976 14.18970515800269 542996.0854608124 5.349882061950509 0.19125399041714483
0.3512700900224653 14.065428573565582 460386.3793948301 5.5958309215841515 0.19363521689672208
0.3641109810330255 13.953610305907304 391486.401126776 5.858830707537053 0.19618152695226396
0.3772302919633047 13.852735581037498 333672.71887480316 6.129414469611 0.19870649483354494
0.3906402508795 13.762014109063998 285099.6177841534 6.4058513278753155 0.20117177742915063
0.40433411984833034 13.680398295850386 241029.1372346502 6.701203388726413 0.20380574708053587
0.4183088611617508 13.606833153268175 209577.273162664 6.998000775085314 0.2063056481430549
0.4325699057966811 13.540830177987932 180270.77242713424 7.307968121494401 0.20886121538763347
0.4471193318070917 13.481319679126766 155350.07096968064 7.638886648979234 0.21158951744674231
0.46195068533409517 13.42802850760311 134143.92985445907 7.965097899998018 0.21409542386055172
0.4770632722793032 13.380235515399914 116047.73258972987 8.312141743121366 0.21675652730503006
0.49245786701321465 13.337585140599108 100581.2699704082 8.67697682532238 0.21951956206213616
0.5081363956335416 13.299428597179666 87314.41628986123 9.041426632484187 0.22212201398846443
0.5240903642939642 13.265506255837549 75922.69809770492 9.429646869530048 0.22489420506631855
0.5403210949144842 13.235483155267374 66132.1849346313 9.83151701557042 0.22768434571846896
0.5568349337246278 13.208926333168227 57685.299570960335 10.239017872564272 0.23037490013830658
0.5736285875041254 13.185671099976984 50393.91118578433 10.672863935208776 0.2332394007187187
0.5906921905287578 13.165179012698374 44086.72359833698 11.116453516138932 0.23606112415089137
0.6080365182263372 13.147445754340993 38618.528266220965 11.571693753660492 0.2388572019800688
0.625649411855907 13.132154971702738 33876.223537808946 12.056131967419654 0.24183261328481792
0.6435231099307844 13.119038274686577 29754.320734400764 12.546289504510327 0.2447123830034206
0.6616729638649163 13.10807793466058 26166.73278920339 13.054799884909688 0.2476323797328077
0.6800780714707163 13.098863135027809 23040.41186501438 13.595703484008656 0.25073838661322234
0.6987394992917736 13.091426046246044 20160.462477391407 14.137633849714458 0.2536896948164741
0.7176647435876918 13.085559182630853 17927.686414364183 14.705834485724925 0.2567452446529644
0.7368306420037426 13.081035361806567 15841.27034977905 15.310031011708435 0.2599943656133691
0.756237935085341 13.077748463804886 14013.50882093279 15.909280959474644 0.26299927050836386
0.7758998024772445 13.07560676001711 12408.465824698998 16.544264603230644 0.2661751019139712
0.7957920554330131 13.074497880269398 10999.923957681334 17.214488482041965 0.26950662179936313
0.8159172553074349 13.074259364617111 9760.714247492142 17.882944653871608 0.27264157130723377
