M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848983688018195 15.87243503839092 2284853.7330340273 3.6329043052421963 0.17193695975449957
0.25878419860420854 15.568408824774377 1883233.8497017687 3.817682408730819 0.174226253132978
0.2693655046406963 15.298656332479034 1559176.755410219 4.014108168373933 0.17663446957888687
0.28023120391649936 15.0585564216481 1296047.1262044997 4.218492822906403 0.1790683637911043
0.29138570746264325 14.844219690293647 1081350.0934305391 4.42575329877162 0.18140458322637268
0.3028244664879649 14.652487678221503 905398.4606632182 4.648064953878692 0.1839104580545554
0.31454198615063456 14.480713789326948 760703.7661580653 4.870846527484154 0.1862783018716519
0.32655342711306723 14.326838969627534 641201.157208787 5.104854260599826 0.1887214490873968
0.33884022712362066 14.188426149300486 542043.2209985435 5.352364368215895 0.19127802359793844
0.3514155044032636 14.064105400845097 459548.67063820024 5.59877892443485 0.19366375885646286
0.36427525100669317 13.95217790038563 390661.46856802533 5.862300169790148 0.1962151175751246
0.3774187410689068 13.851399213072934 332932.0713408198 6.133136459828263 0.1987396877939962
0.390844226148607 13.76070061859872 284434.70493207505 6.410157489596916 0.20121018007058122
0.4045588468311042 13.679118434332038 243563.1149273321 6.706160705302298 0.20384995676499026
0.4185511687864366 13.60568410983477 209029.44222643515 7.00322017344972 0.20634868017094754
0.43283378194976024 13.539556710985892 179756.54393352807 7.313909229186254 0.2089101976446025
0.44740829147505895 13.480226917150611 154900.96647477857 7.645629226402365 0.21164510752810478
0.4622609512875188 13.427013548643991 133741.8084010175 7.972113538011988 0.21414921919175878
0.4774071580041851 13.379274880062969 115679.08157665475 8.320038816124148 0.21681708140672473
0.49281873119046904 13.336601864334604 100242.75995670061 8.685169611079225 0.2195780648536205
0.5085231769235815 13.298622527451833 87018.706280367 9.050586420061629 0.22218742191668178
0.5245017429209101 13.264643328349804 75651.22981256068 9.439873764367185 0.22496723296109652
0.5407601728139024 13.234722520862736 65890.4176921502 9.842055554824928 0.22775392720003693
0.5572982214614152 13.208185858799084 57466.39332243392 10.250720895056594 0.23045217020621384
0.5741217212650528 13.184886107880448 50193.56728911059 10.685849070879916 0.2333251360333139
0.5912129650873873 13.164580009829505 43905.82426577856 11.129766820476156 0.23614289424066431
0.6085815581915177 13.146836078649724 38457.584174247495 11.586400069091036 0.23894752792038573
0.626224845923322 13.131683626775427 33733.352899923906 12.072369001471216 0.2419323408729818
0.6441246774177789 13.118673445685669 29626.780372682777 12.56288161157157 0.24480765912799926
0.662310652392276 13.10778552903079 26054.607677377386 13.073050484086345 0.24773717934351247
0.6807497182260426 13.098658637149466 22936.250494285236 13.615773467947902 0.2508536335968049
0.6994335841199788 13.091233372471901 20218.87164782781 14.15809689525059 0.253799736677534
0.718392297661456 13.085355814883158 17841.911226467353 14.728265303135162 0.2568658683836089
0.737591409972355 13.080897256935906 15765.130222205178 15.334350251640618 0.260123790146087
0.7570314819441749 13.077656854463733 13944.081121456062 15.934298867496247 0.26312439602738924
0.7767263586447726 13.075540268922785 12345.78338307681 16.571609784900787 0.2663118671481533
0.7966523760290807 13.074458172083647 10943.186515476238 17.242346057311803 0.2696372692457673
0.8168109667749512 13.074215499453661 9709.27744465666 17.913316311560042 0.27278400938670117
0.8371955028589896 13.074787651756253 8623.40626059699 18.625925887831126 0.2761260310996883
0.8578114902142998 13.076186712651221 7666.49913236822 19.36824115491833 0.27954894309975453
0.8786281072706522 13.07804786620714 6822.394956027552 20.119360841347426 0.2828659947629544
0.8996534940678994 13.080508894067753 6077.272069651938 20.916990463849118 0.2863884409372984
0.920870677630946 13.083281122245598 5418.253740988806 21.73858286015629 0.28992241070856595
0.9422862596323758 13.086434252868893 4835.282318343328 22.580510394848336 0.29343084746902987
0.9638868536274322 13.089928678267551 4318.779318188716 23.474526072188908 0.2971563432362635
0.985645546625069 13.093581157527357 3860.998705153352 24.38381262604936 0.3007884965851692
1.0075796211430845 13.097353427705544 3436.095651189813 25.328579274640248 0.30448051451577074
1.02967635699317 13.10119572221054 3093.6973537512868 26.331812118873682 0.3084010102858136
1.0519030411712276 13.105085198877472 2772.9597001601296 27.339307484411137 0.3121527034307965
1.0742835363358048 13.10885394309871 2487.3658298288133 28.400913871995623 0.3160805381897726
1.096790480803718 13.112536272744702 2233.1729112664525 29.518709688162627 0.32018784943908635
1.1194021953081226 13.116099236952724 2006.5728420615087 30.644933826765765 0.324146240000499
1.142111848384962 13.119334419679006 1804.3072176803619 31.84016352956246 0.32834716751759047
1.164904391757076 13.122312029156069 1623.988212261918 33.077389129420034 0.33260596095080747
1.1878007747996338 13.125008643629165 1462.6537767169227 34.34785069556466 0.33685757276304706
1.210738870857499 13.127255392130548 1318.4588546343023 35.69649147394934 0.3413708120586273
1.2337150737339155 13.12913346745766 1189.5076400048747 37.06647810763395 0.34576638426291423
1.2567492351851757 13.1305124750877 1073.9059125682866 38.50251429121725 0.3503176496843029
