M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846763416854 15.873004163083465 2285612.720864717 3.6324791038981745 0.17193128161554036
0.2587375305739312 15.569839464222579 1885162.2316803883 3.8168473580066995 0.1742160152553664
0.26929734431123076 15.300067191142343 1560839.0714261034 4.012762480907306 0.17661797119958025
0.2801348234163211 15.060479965892696 1298109.9012995302 4.216728896265641 0.17904848098574389
0.29126055020146996 14.846528956009086 1062752.3222913682 4.4233897130264666 0.18137794112332964
0.3026712873213316 14.654856339871952 907485.63545557 4.645021354533231 0.18387615090595721
0.31435736059572544 14.483328075138443 762816.9026586908 4.8673602345277915 0.18624190338679758
0.32634083536358177 14.32933971560029 643053.9622763727 5.100587632746145 0.18867690355113376
0.33859186928954793 14.19092058931563 543815.3617177982 5.347640406512616 0.19123228716836882
0.3511371184170109 14.066681977625889 461217.6315815938 5.593168939691961 0.19360944413331393
0.3639631978405254 13.95473819976399 392157.0506239613 5.855698128583585 0.19615119796450414
0.3770640987092987 13.853995139696643 334362.294063375 6.1260540111950466 0.19867652603814578
0.39045262362885946 13.763241200036159 285722.7792387566 6.4019637737383706 0.20113710795846768
0.4041304894573674 13.681584510124996 244726.2339511548 6.696728373356282 0.2037658385908492
0.4180818920709218 13.607943941429385 210081.5366490405 6.993289315469771 0.2062668038841124
0.43233073363422736 13.54185851583768 180717.41142989366 7.30260565745886 0.2088170038356806
0.4468572289202942 13.482321588563659 155763.91066020526 7.63280132385009 0.21153934616982295
0.46166696906416704 13.428956714641606 134512.11503925017 7.958766271150034 0.21404687345497506
0.4767618550322725 13.381188835290796 116387.40904916506 8.30501525626276 0.2167018819940636
0.4921374957178555 13.338414609788058 100874.16909669395 8.669583615750547 0.21946676885957747
0.5077840331829053 13.300206942822637 87583.1067367462 9.033161533904837 0.22206299482781064
0.5237183260471844 13.26622770858311 76171.23823215332 9.42041974064516 0.22482831626937294
0.5399301065703406 13.236221525097179 66350.21753350171 9.822008820326303 0.22762156715911214
0.5564170074914024 13.209452343702024 57879.39952028097 10.228460009213338 0.2303051910679688
0.5731852064705041 13.186155297649147 50570.25892905334 10.66115051448766 0.23316206199574005
0.5902213435499539 13.165659387833742 44245.90883569561 11.104444135032876 0.23598736273552176
0.6075435690025062 13.147927045089517 38764.186116690325 11.558429034306696 0.23877573029844126
0.6251284120225423 13.132532822331713 34005.394778366026 12.041487983996776 0.24174267018663645
0.6429730227920671 13.119430413047386 29872.88198706978 12.531325295487603 0.24462645468594968
0.6610976447379914 13.108371525630385 26065.634245870766 13.038341476104076 0.24753787133782554
0.679467817860975 13.099147467673445 23136.875017704788 13.577606127705796 0.25063446696231295
0.6981123951695167 13.091717488024248 20398.54306423276 14.119181999394373 0.25359046833791127
0.7170044194715958 13.085715137357944 18004.797172090544 14.685610242501587 0.25663648697274055
0.7361420519254808 13.081153991869645 15910.92531773855 15.287865458498667 0.25987516836473284
0.7555233770328269 13.077735980667713 14074.769115099942 15.886726209884142 0.26288646432382745
0.7751533232765664 13.075704043758263 12464.944548141886 16.519614181063567 0.26605181435270964
0.7950146806018774 13.074488875567578 11050.675330444188 17.1893759332677 0.2693888480757609
0.8151138565843055 13.074189514930675 9806.028230232903 17.85556848949643 0.27251318159875004
0.8354362767709872 13.074799115903604 8711.667453454898 18.562960702859318 0.2758307347377742
0.8559851245103559 13.076086789201845 7746.572521959508 19.304143750699794 0.27926587982087725
0.8767426438492855 13.077864148311292 6894.619976249196 20.04962912575648 0.28255804956146674
0.8977017645510901 13.080237504139767 6142.255682886903 20.841111445196443 0.28605334836873536
0.918844590077628 13.082993036345039 5477.342662770576 21.661360803817896 0.28960061496010486
