B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
281.1281827341583 267.06451208456014 81.40046185292677 0.25686945548645645
297.28714907313616 480.18810921828714 81.20515705230954 0.4400842448968382
294.4441444242915 263.8245632451363 88.78225818832325 0.8177495130700616
354.6565805127558 369.57523674137747 92.08253813633199 0.9512189918900943
159.9697257441769 107.0269024910242 90.70854142925165 0.9160277453577368
253.34372726181164 11.341308725468735 100.2491456478152 0.06119634173306543
232.8988959841537 304.2570283719701 97.24393455804338 0.9968582341128343
209.4991437516352 134.11760361485125 93.03159424019537 0.4714017117511732
335.1766415127015 368.81309336361653 114.75862581452029 0.8545955734416574
324.4012449917152 236.12384209154325 81.11111824656797 0.24471653309403518
377.9892692222012 442.11197253616245 87.89226605166331 0.3186744225307905
331.22625554405647 447.44939119436873 109.55510542414149 0.5563042802120387
321.4585518075968 495.50640055644715 104.17121490289902 0.3112044809791209
328.89724011834414 337.5333107774818 99.60308348696392 0.17486535823964588
253.78714436784043 379.1566301246566 113.5324776961254 0.004539400662336823
426.1092066788156 455.2021189608961 84.06495071952385 0.07449793312213104
426.3612343833181 487.3646042921314 91.22046593053288 0.8273642488670911
197.8959380013002 224.42289369502572 104.9818965870378 0.7339063790160684
221.27622691751017 14.779116095453293 113.84271684905283 0.41508102987123285
286.48258134952124 165.47628434497102 99.24753518768028 0.9665373695878154
381.9549838671816 455.54860297161804 104.38915833314317 0.647815632911622
334.2352650046197 288.92850875067984 109.49586283791555 0.9785812882712913
246.1497033816098 204.8131656967668 92.93036762547699 0.0506001719179342
224.04409141501233 217.8851810707305 82.27407442286574 0.2714383497039522
340.43164100203387 260.3727988725578 82.9903148609174 0.4353825970782771
186.23120008193862 153.8205185496717 110.21096591226237 0.7392395257413487
217.752262838964 70.54808317901073 86.50498179573783 0.6065206821594673
303.447207061461 58.834440647509425 98.04291427416703 0.8449214117521929
226.72283912174163 102.27766500910873 88.06588241725203 0.19069489349647384
398.40796674513524 409.5289058936233 112.35556653099937 0.9238796327225174
328.2767190788917 463.4489975111824 86.45065341834848 0.5058089845299782
257.5776348686851 292.4845214111665 94.3098297941153 0.9852069501846357
296.38998880997417 334.0048084580431 100.4652275342617 0.636035909187993
296.5645240766476 340.2254823279598 101.51501891697518 0.9039423501111845
298.8155372544537 101.41377846855815 109.83070963439934 0.44691013737666585
193.22713670082481 15.327562190956934 80.19536296281939 0.29112231432852653
275.4826492487961 173.4668552695865 115.72787899128114 0.3091584017539366
250.90074915124103 91.85760054098746 114.83707517615733 0.07658566328385441
216.51530044567096 224.33107584091348 83.52880501179855 0.8321044158250112
360.51499938898087 339.05079120810973 111.24056283086944 0.6022811155677008
323.7518698988803 279.6931123277839 116.95376958769641 0.40197648283906207
270.5668350567978 267.80396312266413 104.84585786248988 0.019583161191390364
288.5170241947243 105.61761449291195 118.31520047549513 0.0383756087241951
370.3985850729933 493.822290635292 101.38666190861201 0.9279969424769307
256.95879029582056 174.96122042445444 97.38982398538072 0.9374279716032881
255.45809444607409 206.17167854303537 98.81689015170501 0.47389071497412305
218.61849689098585 64.61178065092483 103.61234526895359 0.6722025414660431
168.46595759191146 24.562604495480866 86.91434749995548 0.6607540336297767
303.33019361160456 149.78957463061192 87.59466828240492 0.38298979738480265
348.80306227749315 429.90655327109624 93.5190351827659 0.4741818370620495
164.02283525557914 62.6059782751397 82.42543893987153 0.27069131641851674
264.59664731267935 126.48204220961968 100.05235134299123 0.20371962970017576
146.67963784848075 104.05779118463188 82.40956128123304 0.5372319791428017
295.52774613372355 405.1139372525533 94.76296450178013 0.5483476279738878
152.80837635171883 73.93103884930818 102.40757320950668 0.6624984923728567
277.3118405027595 310.32658593435804 100.32341724017249 0.14171812009303886
199.30356253612595 229.0319359140655 115.53210661573917 0.2503786022689649
259.91049165181937 299.20648564016403 96.83769094669753 0.10060415371619591
223.71968672503075 273.2337201692875 93.399914789175 0.22093727481524483
253.50526534460155 351.3679459496456 80.01296599452685 0.18008288675215323
359.90317508089987 341.6091176679817 112.00393980026081 0.6992081685879101
295.1270363458527 429.8831837123107 91.95327853673501 0.4973924601845632
298.1671654029539 185.15602225459838 87.25338415287393 0.12487892901891406
350.77171185331576 258.6910363152538 88.05772205107053 0.9111659550280844
371.2427420041162 364.9631083179511 106.34670089910065 0.7052973155970718
296.82136230653833 63.430357515040946 81.01579592574507 0.3013956513879802
301.7202193488407 240.0374418189079 109.2287005965114 0.3906812978561546
360.67663551401324 297.6383901009404 113.8996140260147 0.28946718412142225
134.80038327249744 14.035144297893654 101.84662055898495 0.33360091986583584
214.20401092102964 120.72012778305746 117.56873867003449 0.30639735363321763
274.5651640405696 290.46305058747345 80.29116761790407 0.1167355058461419
272.7784533776926 198.12161697727655 91.48260275792236 0.7945770382805557
334.29315870897 349.0022243651705 89.7158774388243 0.10266615888393538
259.95046873275294 22.13660698405645 101.75699200054616 0.5671376374303815
241.3735673638009 336.25119260743327 102.94529900333511 0.2708642260327079
342.09834799910533 382.8731785207043 111.11791871289078 0.25154670721847416
228.64800635550216 241.86464105079713 116.68950104773322 0.31446576555586503
293.9788952628509 470.4027153351294 106.310987461613 0.5772864655852874
181.10834545756092 170.59212081211618 102.53482705798517 0.7987367631040526
267.5578275917234 128.7266299995 118.16430575012461 0.3059567913429775
341.1626719473284 324.02297722142055 95.65801992140567 0.06777556090863712
153.11967398591378 47.76980401227432 99.62885585583521 0.9938821267574999
157.24111679995383 100.11019432319812 98.5083972825486 0.5316956466105146
393.6962392651591 362.8230511257275 116.84641149809815 0.570614743578793
194.22034282553247 89.59865018424112 110.32808095976606 0.893295046923763
260.73378912381963 362.8768740756154 99.59932784997712 0.5754503959195084
354.2160489304984 339.0585818116841 108.36966470065491 0.964540454411412
249.85885540159222 134.25164581761578 97.00171211715579 0.6363578681478559
326.9526464020848 487.31794611427074 94.91768142424492 0.041428913385374466
397.10896678313907 463.60466483340673 92.94333652685776 0.5331802188711884
213.19853978845128 242.49142914467615 81.27305784885793 0.5287516347742738
208.22543021441783 155.50002078898245 100.2018606574574 0.04163202495319429
221.72229770412275 164.6669334387811 88.52693135377771 0.7016950910470423
307.06146577484037 276.79397838320534 114.60279079623038 0.5255923969961778
366.64032226296797 343.7412275172123 115.99260202609483 0.7848989558646826
244.73427634828033 82.14042332605231 99.21157166552749 0.7526621572461525
315.92761654127 114.54285553924699 101.69809394457245 0.9276073987097437
225.19601278461232 145.5216817849294 101.18807408944932 0.9988062763638379
372.9389453729128 309.60011852148165 114.94438191176252 0.3736555340364771
381.16592601779274 339.041149790502 91.8115052866072 0.14547860007701974
202.71293839746312 104.5872903501181 106.74995486139345 0.9143834500269961
367.89588782756994 369.2239242529843 118.45517412615027 0.0009896557071937817
380.5934019093809 330.70245085444765 91.98203827438081 0.2589165822773758
376.5763077908096 352.8978339791016 96.92715022809723 0.13513956627656154
211.26978100210212 194.3986926554897 117.88336733640011 0.6305120711553361
221.0408804182121 20.726430568716648 98.19435687376355 0.6219847784483741
183.53235324556277 51.02062254736101 91.61492926561206 0.07432871621727366
297.58666283543744 190.18844082071834 114.51120255729222 0.4593522752424145
209.67203630225177 266.40955420666637 118.12619774283887 0.8139136738691962
311.4224655183025 142.91321216504198 99.80061338211027 0.9723760413107734
246.6918284226771 213.61024920876392 93.98757682710104 0.7144606410987245
320.36581320384744 427.6755410062532 92.0395041211741 0.939700424286889
253.92597624005444 201.2698482272275 112.79954466524993 0.8283619180110858
233.3858869858918 201.4345034527472 97.61294460845856 0.8877557921323013
268.0948032607018 182.5412731288577 102.96708539343263 0.7906461995806846
286.27230070195805 304.6445839253976 117.20121829879017 0.17329368496726072
369.2303420832882 317.66400117426866 86.63079072313955 0.8872504140461454
181.27892998959038 97.62878986471485 104.98846370955972 0.3155451625318232
308.5845569815957 185.50971129965475 113.24313673439651 0.3780246653973691
296.75381355799664 102.44998576878878 81.02471676453108 0.5495739284253315
361.8136750039729 280.5702734286171 82.96381395547499 0.5008692045275651
334.79323134124553 433.8938705786571 112.53623511684589 0.8845673012718138
314.5103729449492 483.99383154255986 83.04449061081763 0.6020263993411211
251.49134038985983 136.77313034622313 101.28215134500772 0.9551833979834574
285.3951974995906 13.336559115135039 106.85807569956165 0.30603217299641716
190.50164707835842 119.06799378402944 84.51407613973672 0.01025027076290308
304.0181756931013 396.6900699402596 84.8483066438282 0.3926927590801004
257.96511630403444 51.60181490191024 88.97508618839656 0.3017525169849222
384.9150836023772 441.65040239754626 104.96646786654608 0.27339481142033906
145.30016168276882 45.34084740037875 113.83913455302732 0.9289467340704605
382.45204157156763 492.785039216582 112.33086127758426 0.8174842507212072
278.73463965511826 369.2258511276795 110.20798065920687 0.6483805799645268
290.46561212343363 264.38762425926484 82.25250694041479 0.8327606687510151
213.9228492372617 84.88451534152918 116.22506449324044 0.4745903475574209
389.4470383698334 464.8675998141806 100.96876558696543 0.7105952504297791
270.178948257857 272.9180435754866 102.0059440726368 0.5759181922284983
262.49496824028995 252.7713052601106 110.18747985142367 0.47982143945380207
196.44233422334295 186.33811228389945 94.56542660304183 0.7057233704941712
218.1028759839542 40.15329752773245 102.04023291108483 0.2326466110794747
202.90896155604713 113.689180502968 97.50583981930995 0.39062118200411744
290.48464648840036 302.8475909596645 94.18887571190388 0.15542923840735723
282.7742874517329 295.75011654578066 82.7271348818229 0.34794528615888576
356.54186429662445 322.8558108288315 107.79138972869886 0.24224773442541037
288.59034672976355 303.0079417200786 113.3973627703868 0.08982355432927902
309.71066365935064 101.3707263336186 96.97416520746408 0.4726052536522427
258.78935517444546 120.69208843419376 96.82045918514042 0.8092877943614488
247.53538240922023 62.59440789160331 103.87576417874561 0.6952301162063952
368.5439503609773 436.5719554873983 107.7212302556145 0.6205995980585083
344.01480119531215 329.36618856569777 84.8164172641882 0.3704114955923711
216.53455735226459 7.090071895830718 103.09807547131032 0.6057121912697401
184.1810902991635 100.08369331769956 93.17917151559466 0.9582027639237164
263.7686478751414 132.83227700041144 117.4401896964726 0.26782904961204823
397.6815755787578 460.2764925287849 88.64010189128273 0.4688337724834415
268.1620813676505 311.63449955615164 96.22539178733253 0.042284170477934424
304.01442096508356 215.11673218274606 90.194217030706 0.15499982815417712
203.78513972298305 185.92051865910793 86.97580872560499 0.4089487389766263
243.07358470972383 162.59101547309328 106.47241495023444 0.5887072429417128
411.8079256184153 469.66711575743284 81.01317027268928 0.5347463782194932
390.73884864255484 376.85549761607297 85.74266632175731 0.31164242089080596
166.31783792377058 34.25974426765555 84.63472760815283 0.3120937492747021
304.8122842706555 488.90943935668105 89.72059093424116 0.6934110581927296
273.4440545432304 49.208364410458614 100.18357919938896 0.7036956130670862
151.22156965342816 56.482588354803354 81.14445141337953 0.4594830852576972
310.0495784101782 474.57246526553786 88.04581875267354 0.531089808741894
395.45309876015256 376.059348195548 98.37092624265061 0.8809634151301335
389.91335221488987 386.24363555213483 80.54894677978228 0.7414811323967665
245.00843992444584 269.56172691745866 92.90587885129135 0.225620438622111
265.9092344451658 80.40532860379123 115.88584367389547 0.6212167310860718
195.4815734692403 12.165747751425094 104.6745110924061 0.4342131042040577
197.34932198385667 20.039253415006787 85.7178142045837 0.11993513678663381
369.574268009977 333.06658890643934 103.18779601979037 0.28766383143570173
387.31942911959425 350.76969623242724 115.5186580500592 0.3550301138141946
418.4164501534964 463.407485434133 84.90051256538199 0.07407108028838127
338.9663618943967 266.5527622180789 105.6761859655907 0.9682290722562238
189.00075651792 205.1736964179724 90.28897475493311 0.3759953200237449
310.2133604699555 107.82732014092666 80.98838726447563 0.30844719413800714
214.93404373914575 220.00856874732338 115.6212794708578 0.09669981782296777
204.40879212822378 194.3087690779096 90.64960090996588 0.8159188396695141
191.00437471813635 40.53121814496019 82.19400420970058 0.3575363294635935
