M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24982501275953561 17.007319856850394 3350319.5737308385 3.154575696877379 0.1586418077598382
0.2614964996234563 16.59440207555097 2681852.2603651164 3.356708497114345 0.1613641806523011
0.27359310660615227 16.231785481780754 2156733.9860202144 3.567859079983029 0.1640655826423146
0.2861509883140002 15.912088223647348 1741338.5023445992 3.7883411164802867 0.1667375441346724
0.29915878559431536 15.629806042797336 1411620.7652215771 4.018569689494395 0.16938394769651324
0.31262628941552234 15.379887600404567 1148417.4875045982 4.2589425665815455 0.17201860831492685
0.3265486176125838 15.158518820511512 937615.1765834845 4.509917576843912 0.17464595662489257
0.3409384223193805 14.96210030253229 768083.5175303238 4.771993569923878 0.1772679608246527
0.3557942470795344 14.787677312398042 631171.2931052432 5.044215619886725 0.1798394526269561
0.37112223226324753 14.632787361867805 520187.23893997533 5.327399057832421 0.18239424629729356
0.38692766287979163 14.495342221474601 429993.4630359843 5.622940857757776 0.18495253792640248
0.40321273286882764 14.373362708622968 351511.9636443314 5.931497508252578 0.1875170746391414
0.41998601123073914 14.265439688163765 296171.4604697113 6.25377925258638 0.19008780693758065
0.4372369906906936 14.169570491193232 246712.4644383858 6.588929383408807 0.19263155078297936
0.4549854709790179 14.085103272399081 205999.51004232088 6.935883949186279 0.19514455164104128
0.4732225482448346 14.010819665279087 172430.04590413344 7.298362742402803 0.1976774992864713
0.4919601008275101 13.94570055272135 144644.45275351772 7.677265970343584 0.20023278941955533
0.5111925851968563 13.888798048887008 121593.8936547753 8.07158253446202 0.20278527693201795
0.5309352754779809 13.83949219082168 102423.08768326452 8.478759282942532 0.20528517489057294
0.5511709339138297 13.796987225324012 86448.40856081147 8.904686056933047 0.20781616061064054
0.571921720090826 13.760762119641042 73102.28127466867 9.350478535431803 0.21038315510793051
0.5931733011066987 13.730213439577442 61935.344915545036 9.810194992811738 0.2129094385378821
0.6149183127610354 13.704848564124209 52572.0356629664 10.288901963807929 0.21544486663392073
0.6371835845812162 13.68412106015617 44694.16940214207 10.790272157888367 0.21801871618443253
0.6599586569897049 13.667790944070841 38064.87914757945 11.310012027374528 0.22057089538785585
0.6832273206838649 13.655308924642851 32470.938794007347 11.848288449552504 0.22311176002977456
0.7070044307000631 13.646525973501646 27743.609704537233 12.412554754349685 0.22570566909103146
0.7312799607106896 13.640999485556323 23560.55794260548 12.998321313818856 0.2283007924336499
0.7560613951180651 13.638435379478615 20348.21238440002 13.60404137932819 0.23087253353492007
0.7813248623010399 13.638642888117873 17465.269712711543 14.239483234915017 0.2334995904889501
0.8070798426490033 13.641253792092945 15011.754595905668 14.898161343157993 0.23611327085751319
0.8333428920515761 13.646212238009497 12920.586405890668 15.580495415894964 0.23872330586927618
0.8600717676227202 13.653161520471635 11136.782464231654 16.296872666610753 0.24140177639231963
0.8872739751755243 13.66199895093036 9612.676740002706 17.036295308989626 0.24405686929675113
0.9149331225134805 13.672392224822946 8307.392968865028 17.80570804378178 0.24672877836326643
0.9430740583941747 13.684422944670201 7188.736292503947 18.614008422074434 0.249471015852893
0.9716556327280435 13.697732095265941 6228.662555360907 19.443291533843833 0.25214931051143435
1.0006872700969218 13.712212828469557 5403.260518555367 20.311939490353286 0.25489079627556144
1.0301461132516234 13.727740563415178 4693.208747374656 21.220852271672424 0.2576889474886523
1.06001097493472 13.744081204787133 4081.375928881607 22.154643911038615 0.2604437756524664
1.0902947539937615 13.761318507660691 3553.5464875141297 23.136076832818954 0.26328039807936987
1.1209757195165067 13.779188586769537 3097.551225320334 24.155061797479743 0.2661244137561579
1.1520237758915557 13.797503090708025 2703.2112902167555 25.21076052748491 0.26896898934953567
1.1834471009128638 13.816303324445425 2361.7388976390425 26.32074583029194 0.27190259357524754
1.2152262896052188 13.835468913168684 2065.674924568398 27.463743272301414 0.27480830356491887
1.2473186747043086 13.85476699134016 1808.8983846384933 28.658488617196866 0.27777575660971376
1.2797499025396581 13.874304824097349 1585.6876267110338 29.911740031576457 0.2808256297426134
1.3124689389942603 13.893829213936476 1391.5482737733998 31.19847359828897 0.2838184095846833
1.3454547482876302 13.91326280433054 1222.4665152906264 32.55133120826981 0.2869087006689668
1.3786992649504497 13.932621114039483 1075.1865121115825 33.96013077351889 0.2900372782763435
1.4121819853354376 13.951672692343857 946.5544749724892 35.41855492571389 0.29317527298080825
1.4458803474771615 13.970470920415945 834.1930743703286 36.95142433489354 0.29641721070288646
1.4797526073657685 13.988900448362868 736.0038930959242 38.53884367526974 0.2996709097599751
1.51380850320625 14.00698359167085 650.0429619884554 40.19274930744151 0.302967039502716
1.547967298054525 14.024306363911212 574.7134718136911 41.9306289120579 0.30636480928759174
1.5822536344577607 14.04113955906233 508.63464475669525 43.724170997390026 0.30975058731720556
1.616632817949721 14.057365671107743 450.62870022030125 45.601477527671555 0.3132239839194662
1.6510654944779526 14.072827671057091 399.64775392434746 47.57311163747916 0.31680879849832655
1.6855419096765833 14.087554526285233 354.7863404737298 49.60633866321035 0.32038216659024554
1.7199889394087975 14.101360793419666 315.2949558991901 51.73887446391258 0.32405377344940894
1.7544203052164487 14.1143347972737 280.50100840086293 53.978084280270025 0.3278333910136663
1.7887938708807136 14.126273031080755 249.78055216106722 56.29122371228914 0.33161248907474455
1.8230603946942792 14.137202774974691 222.67158301692007 58.71709549109178 0.33550525175379037
1.8572256025161424 14.147113674979444 198.69255505849554 61.263456003329985 0.33952035133662956
1.891222698094387 14.155890761856952 177.48437566696938 63.90586212342308 0.3435728648296954
1.9250218032601727 14.163485135828058 158.71896182780097 66.66969331328617 0.34771257289515833
1.9586131750114872 14.169795744371504 142.06262129310218 69.57091771419157 0.3519760843548851
1.9919346585265505 14.174847647390125 127.3015806855937 72.60219281041086 0.35633453673507975
2.024977457448779 14.178577926478258 114.17895286902274 75.75841290079902 0.36076228319069015
2.0576832596609624 14.180956437693773 102.52792976428734 79.07180613022608 0.3653297276673738
2.0900563157169616 14.181976363299356 92.15824549514093 82.54936010839438 0.3700348400479385
2.122017375937512 14.181480882482637 82.92498762732251 86.17959008767382 0.3748182961120901
2.153566428459039 14.17948497718953 74.69096199121637 89.97524254076075 0.3797141901924324
2.1846426510664454 14.1759427963723 67.34996651697226 93.96115795720222 0.38476535530903594
2.2152321142283995 14.170874949263428 60.79496651629185 98.14658996861493 0.38997383132505065
2.245288789455456 14.164175886704786 54.93663280186325 102.53854932228407 0.39533452809079767
2.2747930056564423 14.155836020907916 49.69534821183087 107.1249051527314 0.4007843519011138
2.303701940257364 14.145842343052918 45.00074147891677 111.94523091791378 0.40641059498731813
2.3319830132401678 14.13412383148783 40.797195265619045 117.01199893731068 0.4122185628040226
