M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845181635153754 15.87358960804381 2286578.787810884 3.6321436994483762 0.1719268026243512
0.25870310172267236 15.57050062438458 1885878.337028495 3.816188746919801 0.17420794056061245
0.2692389228388675 15.301681072196619 1562607.8964793296 4.01170128243363 0.17660496070838336
0.28005718155570314 15.06213520701996 1299761.7216750789 4.21533804012308 0.1790328033938714
0.29116280981785136 14.848253429231447 1085127.0744650913 4.421526298358996 0.18135693689884383
0.30254973019103737 14.656835214894592 909236.3117741001 4.642622189094913 0.18384910775215751
0.31421384622979803 14.485374292029103 764404.2492136774 4.864612375753611 0.18621321449081957
0.32617156900905137 14.33136575988268 644593.266230917 5.097225226918493 0.1886417985042763
0.3383974392819123 14.193159358889618 545288.0430098696 5.34391790361489 0.1911962466578189
0.35091407645295597 14.068737023176904 462530.4373704705 5.588748907454227 0.1935666502865738
0.3637099825984916 13.956822132436095 393405.0749860853 5.8504972680661735 0.1961008442983026
0.3767859307961966 13.856096961598423 335476.5138319824 6.120475082719812 0.19862677277673746
0.39014480994977613 13.765239488007468 286748.2776120069 6.395510475186074 0.2010795570055842
0.4037965948113721 13.683381901829737 245630.3514042725 6.689300721283591 0.20369959828738174
0.4177150704208096 13.609703854870274 210917.72109316054 6.985469504205282 0.20620233240426838
0.43192977773740315 13.543549078194994 181464.67500965184 7.2937063311555175 0.2087436321497172
0.4464242020841355 13.483990779711705 156441.9492202422 7.622703515463031 0.21145609343802732
0.4611972723367678 13.4305709594933 135134.24951611625 7.94826004580989 0.21396631258926568
0.4762612472851787 13.382719984962948 116936.80339753738 8.293191442377342 0.21661121796852095
0.49159423682072645 13.339825265187233 101370.32811049477 8.657317554652602 0.21937917974934745
0.5072039930140443 13.301507565664904 88037.03982134587 9.019450469187078 0.22196508728036365
0.5231028453212618 13.267493378461772 76576.17713881153 9.405114525600194 0.22471902526250745
0.5392674165062128 13.237375889538942 66721.39590227856 9.806237629763167 0.22751743671190577
0.5557244354970449 13.210581643444762 58212.78830211858 10.210949759493962 0.2301895783546055
0.5724500153160176 13.187122415226224 50866.46353120935 10.641726069758564 0.23303381066884885
0.5894413422726189 13.166466438560061 44511.74189457071 11.084529040606233 0.2358650445628236
0.6067250866298448 13.148768319320615 39005.47037976575 11.536434812928492 0.23864064216321748
0.6242599664799217 13.133179269084799 34220.8074911428 12.017209745570893 0.2415935536573866
0.6420693956063173 13.120044495772367 30067.34590378492 12.506516176810068 0.24448399437798018
0.6601429169743033 13.10887806414457 26449.51834639458 13.011058418884017 0.24738120504167702
0.6784738014760608 13.0996196865289 23294.94648071618 13.547609905831289 0.25046222098043397
0.6970651258013377 13.0920648689296 20541.436755072453 14.088598068937722 0.2534260005112608
0.715913443597856 13.086055956667142 18134.065374628906 14.652092708534726 0.2564562434303343
0.7349993484102795 13.081473859952782 16027.995610742453 15.25113525370246 0.259677648397055
0.7543273771624098 13.078017151257164 14181.350303317993 15.84935070022087 0.2626995330247989
0.7739155104877614 13.07579041271431 12560.73622724571 16.47877108764494 0.2658475401480801
0.7937285589052174 13.07456452035261 11137.29454162947 17.147713674422974 0.26919321510605465
0.8137715132565112 13.074234261669018 9884.669596893074 17.810214331154782 0.2723004780553242
0.8340473699453173 13.074688053822571 8781.627799065434 18.513517973269245 0.27559885646762233
0.8545388777463508 13.075895090419008 7809.807179347296 19.2538108900598 0.27904360272960144
0.8752438828895309 13.077737839794999 6952.039153993717 19.994881904311633 0.28231627802328146
0.8961595184413884 13.080023632817664 6194.041971640716 20.78154907761047 0.285790312458434
0.9172618547643899 13.082767095413498 5524.268943340781 21.60074268205754 0.2893480102667424
0.9385568330275624 13.08589863980668 4931.368081740373 22.430829051757524 0.29280710313853053
0.9600372425614002 13.08928977079236 4405.8254799354445 23.311936156866125 0.2964788069729938
0.9816910413085438 13.092964043642233 3940.1560229728207 24.218403477294512 0.3001421004152798
1.0035069022062826 13.096642725783203 3526.318267933956 25.149224988822183 0.3037796226710404
1.0254880769621302 13.10052041534177 3158.7886339464317 26.137264501706547 0.3076407449948996
1.0476027113731528 13.104373540358372 2832.1576811531404 27.141399236707162 0.3114204632111531
1.0698600617937493 13.108142442072882 2541.11984495245 28.186583665685852 0.3152875384074733
1.0922466377549556 13.111783549948468 2281.941371891527 29.29609638888843 0.31939262169510996
1.114757105528903 13.115381361036588 2050.9777551176876 30.408579312049532 0.32331551417237
1.1373651366319202 13.11869566954545 1844.7240616933434 31.584451358303333 0.3274484044646107
1.160050107063624 13.121706297105161 1660.6756330519631 32.816465131367224 0.3317327762895945
1.1828387042772095 13.12455402461496 1496.1996037123768 34.06591547752133 0.33591407385268107
1.20566460807778 13.126795816538207 1348.9110783859658 35.39170447727416 0.3403508394519678
1.2285503941571643 13.128801648642852 1217.2827167885903 36.75533317245074 0.34478026483171303
1.251482062175067 13.130306291362785 1099.2701943332165 38.16652998278553 0.3492528062057223
1.2744437051399322 13.131259091578588 993.4209821087098 39.66441514812348 0.35400009115309916
1.2974161195869767 13.131763109290224 898.4982312998817 41.17590063048753 0.35859726272226383
1.3203810003291747 13.13160121060023 813.2430905079724 42.77333525582913 0.3634397032565787
1.3433583056185259 13.131054979979464 736.6757613252754 44.43846031307347 0.368415197589738
