M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847876288808768 15.872614737912727 2285229.790269044 3.632677489391368 0.17193393085551498
0.25875999123921944 15.569122781866572 1884153.1925377587 3.8172369507337565 0.17422079173485772
0.2693286210744819 15.29963307560047 1560271.095118396 4.013390283599371 0.17662566817766787
0.28017945769052544 15.05959094246924 1297091.4358363333 4.2175517911457865 0.17905775657485057
0.2913197887789155 14.845418865452991 1082468.0057642167 4.424492308613964 0.1813903694709439
0.3027387176412823 14.653772135203312 906598.9882405302 4.646441107723613 0.18389215422247382
0.314444034465068 14.482169516982836 761889.4611010287 4.868986444673767 0.18625888176070624
0.326441334354088 14.328099183447677 642194.1707546547 5.1025777474719645 0.18869768125444578
0.33870522444549256 14.189792741245572 543020.4974038434 5.3498437833094705 0.19125361981118316
0.35126886599390567 14.065387942262658 460411.10259899945 5.595785463651413 0.19363477678232877
0.3641101478628312 13.953596415954483 391466.2495818311 5.858777211202287 0.19618100901170876
0.3772270236399624 13.852795104872586 333703.30608564935 6.129357080664503 0.19870598303503925
0.3906370383942369 13.76203570206899 285114.4226239463 6.405784934687523 0.20117118533021217
0.4043288776297211 13.680461400164022 244184.6297297877 6.701126959504611 0.20380506547956742
0.4183041467334612 13.606857520227107 209580.38585112605 6.997920306498888 0.2063049847090317
0.43256638632250005 13.540829262726728 180272.86154178414 7.307876530443157 0.2088604602529615
0.4471145341137265 13.481320533925523 155357.71962754632 7.6387827070710905 0.21158866048377875
0.4619448112903847 13.428079474019682 134153.9286240323 7.964989749926836 0.21409459457476365
0.4770569726695402 13.38024618072495 116056.99751048359 8.312020011050391 0.21675559387359253
0.4924553432780437 13.33756149521254 100574.75271658115 8.676850536117003 0.21951866026007907
0.5081304090046582 13.299451056957814 87320.05081895161 9.041285443979437 0.22212100579395055
0.5240839087523806 13.265482276244782 75927.14498316635 9.42948924040424 0.22489307947312565
0.5403144781572526 13.235499270469075 66137.72861144182 9.831354584031201 0.22768327325226853
0.5568269836792995 13.208925611985713 57689.82916077669 10.238837501524788 0.23037370922523448
0.5736261817493689 13.185587145199497 50394.71048633871 10.672663813816813 0.23323807940248978
0.5906855527716601 13.165169862381918 44086.36695624241 11.116248337777675 0.2360598639488713
0.6080289098627273 13.147399486658111 38619.86688933017 11.571467118171284 0.23885580998873226
0.6256403071637417 13.132164505544727 33877.08058816175 12.055881755204727 0.2418310764856313
0.6435127037380887 13.119056669161393 29757.74561826576 12.546033820726482 0.24471091480170562
0.661661097717542 13.108091748432681 26169.258199426036 13.054518658166222 0.24763076485688226
0.6800677618715176 13.098878941425108 23041.314848361508 13.595394238233316 0.25073661084484594
0.6987271543847149 13.091407684432479 20313.206232083583 14.13731854690381 0.25368799924735563
0.7176529451722697 13.085573276535232 17929.164870353736 14.705488880736961 0.256743386131172
0.7368190160957139 13.08108479329554 15842.991235037089 15.309652214629915 0.2599923285981354
0.7562230112165946 13.077783274351185 14014.953027898095 15.908895512664873 0.2629973427199937
0.7758866822618721 13.075604556011003 12409.544187020316 16.543843323005504 0.26617299490699126
0.7957799211404415 13.074508511926906 11000.566270104531 17.214059305801456 0.26950460903337986
0.815904751331876 13.074234718873218 9761.429879527035 17.882476770403382 0.2726393770107185
0.8362576421849496 13.074828062008926 8670.650272701083 18.59229847024457 0.275968324041759
0.8568319286654884 13.076102910091741 7709.227903464302 19.33400924927405 0.2793977701221274
0.8776115110270005 13.077955312318704 6861.30509956795 20.082118095653662 0.2827015254862497
0.8986145265097186 13.080384399786341 6111.797527545324 20.87646254652996 0.2862094638741507
0.9198034076968178 13.083287596769622 5450.04750696635 21.697337878539606 0.2897505367601251
0.9411772910031327 13.086367707156684 4863.686546575829 22.53571637778447 0.29324418416412534
0.9627406539725093 13.089756467678503 4344.574295225804 23.425862447530445 0.29695355470326745
0.9844665718695145 13.093385140322303 3884.4066686631822 24.33430620958437 0.3005950323286344
1.0063712476974163 13.097183078586152 3475.9627601563125 25.27489188964461 0.3042707116101044
1.0284189721394523 13.100925772220958 3112.8687449001286 26.27356875823105 0.3081734032548586
1.0506302119025328 13.104853047000121 2790.268258147553 27.28005937640784 0.31193349150748806
1.0729752527412666 13.108705277897991 2503.28980090663 28.336740617945722 0.31584310373119956
1.0954346219979838 13.112380962736811 2247.619414788689 29.453271587776467 0.3199578512086749
1.1180103394329632 13.115801225251476 2019.6343539515055 30.574157837619314 0.32389748045272426
1.1406899219555973 13.119151495092343 1816.374609784758 31.76358003089781 0.3280779960552827
1.1634681078198852 13.122177631441511 1634.7871217171835 32.99924634243055 0.33234445536491714
1.1863049843360187 13.124839178652856 1472.6070244731925 34.26340331278325 0.33657496878689086
1.2092274083383172 13.127205798262619 1327.5197703815409 35.60518599196129 0.34106525738772087
1.2321722796332033 13.128987406465235 1197.7247720408284 36.97326992776045 0.3454709772453903
1.255179889319618 13.130484627491171 1081.3918365251761 38.401850298521936 0.3499986127725797
1.2782061087090708 13.131393904723291 977.1529870880422 39.9110313930537 0.35476295616048653
1.3012388540132498 13.131738660434081 883.6337068971335 41.435604612485776 0.35938452566836554
1.3242695085990137 13.131487316652835 799.6814930060724 43.05362209976608 0.36428936079672697
1.3472789531278677 13.130602682829371 724.2567675449127 44.72551663729397 0.36924952034196923
1.3702684187493743 13.129169759758947 656.4559225128634 46.456192538841904 0.3742796909376556
1.3931741527905948 13.126766435567012 595.4227119718098 48.29273057585195 0.37961506870081907
1.4160242219941186 13.123773953258258 540.5321698342295 50.14877485011182 0.3847962111147073
1.4387889858660767 13.119976935668246 491.04377796254073 52.119028648466085 0.39029616909650083
1.4614393359221 13.115323829822174 446.44116951082503 54.156146274513475 0.39584784304390425
1.4839847030164774 13.109880221408208 406.2094362829429 56.27375142527269 0.4015068352106408
1.5063778519765665 13.103445009987329 369.8709602858888 58.506881132092055 0.4074423113417487
1.5286185174288431 13.096108559344144 337.03447170220807 60.78847621046415 0.4133266206887798
1.5506957227828047 13.087831330998329 307.3473228107802 63.21179618642447 0.41957644324518384
1.5725639370223572 13.078614425218547 280.5241402693999 65.6960801539921 0.42581085531432095
1.5942317459285116 13.068284658060955 256.1994233253378 68.3138850975174 0.43233906657296817
1.6156404032440401 13.056953607473835 234.19972099352321 71.03383659754421 0.4390046605224474
1.6368301608011087 13.04458961240423 214.24398233280326 73.86917872031518 0.4458482855692805
1.6577232197673784 13.031019934511582 196.14695571558184 76.84394605122598 0.4529498114477311
1.6783423921029073 13.016438747877086 179.71768017944493 79.92249216485482 0.460130744439652
1.6986357386273814 13.000587865496453 164.79970476453335 83.17460605476406 0.4676810476936975
1.7186086764210726 12.983521103945208 151.22683373273702 86.52557671254608 0.4752798875156106
1.7382391349237045 12.965381238512261 138.89936338562697 90.0796308507546 0.4833235752701127
1.7574779124158035 12.945824672737343 127.67174741628816 93.73662311175693 0.4913977338249249
1.7763403179987152 12.925115356379996 117.45170840499036 97.62126174331593 0.4999652201692307
1.794778935697852 12.903129422741666 108.14316004935205 101.62242015613184 0.508569275518589
1.8128022106099735 12.87982106930525 99.65062714533724 105.87085918927703 0.5176885019373306
1.83036160385699 12.855140212315646 91.90422533232622 110.25944989993233 0.5268750997624364
1.847447583071703 12.829179318860545 84.83699163200643 114.91159436522874 0.5365791874845415
1.8640507471094034 12.801840204005384 78.37863154594721 119.74704146359187 0.5464639528989116
1.8794415421508912 12.773625223164835 72.67633966688182 125.12373416272905 0.7287371576946828
1.8893147511170627 12.744287390361496 68.64450810256112 131.08523188448564 1.0859850440226269
