M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848526824515466 15.872448810507702 2285116.131935245 3.632792118746711 0.17193546161598314
0.25877405029054557 15.568656463343677 1883629.8753017038 3.817462074140539 0.17422355178980956
0.2693492633139294 15.299072682037925 1559663.412075155 4.013753076874877 0.17663011609088516
0.28020409464926027 15.059154718037119 1296611.1121887378 4.218027346730837 0.17906311699002722
0.29135374312663637 14.844790453940622 1081825.6811311098 4.425129543183285 0.18139755231552368
0.3027818755052094 14.6530852327868 905998.7446266874 4.64726169137329 0.18390140375962089
0.3144908854931462 14.481578785947596 761359.9659516502 4.869926393118128 0.18626869525017603
0.32649820918681005 14.327463421865403 641686.17766788 5.103728103569338 0.18870969149555616
0.3387777084378814 14.189255230380512 542567.5687769905 5.351117456645955 0.19126595125553175
0.3513444052527249 14.064682145158272 459969.08508384146 5.597298051891567 0.19364942135183608
0.36419419698948735 13.952784022933216 391054.5253339523 5.860557312965021 0.19619824359234508
0.37732315849878395 13.8521218972749 333301.35656048416 6.131266728942189 0.19872301340751658
0.3907419070786008 13.761384906823443 284778.7760205454 6.407994253439393 0.20119088818424302
0.404445890595888 13.679737791169945 243865.34371661954 6.7036702987597705 0.20382774715103422
0.4184284421275223 13.60625984998597 209309.33553077254 7.000598084624039 0.20632706200892847
0.4327028819165699 13.540208311780217 180020.58530909583 7.310924504136711 0.20888558967973442
0.4472618948015942 13.480825454100446 155132.0070964714 7.6422417749736145 0.21161717923174
0.4621046915081932 13.427528728580574 133944.37488262897 7.96858888142418 0.2141221924169801
0.47723050554998553 13.379697936794166 115859.1570834818 8.31607123357995 0.21678665831239866
0.4926389087549312 13.337101410980601 100409.50471830972 8.681053439339898 0.2195486722215993
0.5083305946496874 13.299057053629987 87162.08576115478 9.045984305444755 0.22215455927876976
0.5242947066398397 13.265063290610668 75790.78045383596 9.434735384177822 0.22493054097454793
0.540542805466983 13.235100602891718 66010.6192607664 9.836760576311995 0.22771896671444183
0.5570655582490428 13.20856256956769 57577.084621339236 10.244840693703154 0.23041334574371394
0.5738832172025825 13.185409464753214 50293.819447197646 10.679324509778954 0.23328205713812533
0.5909516958382524 13.164858055104677 43996.1738280306 11.123077356474623 0.2361018076660557
0.6083019246546237 13.147131602583785 38540.3438793403 11.579010485831096 0.2389021412251488
0.625934787368153 13.13196942695584 33806.40632033206 12.064210062891606 0.24188222881040078
0.6438255864778087 13.118879042599307 29691.753866928906 12.554544251010983 0.2447597838701736
0.6619871669412793 13.107832764035578 26108.486893861605 13.06387951940605 0.24768451731751656
0.680410482769309 13.098737597755456 22987.742338006217 13.60568799990293 0.2507957202584724
0.6990869080961726 13.091275915283683 20264.63587110118 14.14781391737019 0.2537444390425266
0.7180274870918795 13.08544952856061 17885.12607697023 14.716993203077276 0.25680525165545703
0.7372088318935826 13.080981415128669 15802.84833159172 15.322261749363935 0.26006013750110546
0.7566333390846195 13.077682147372634 13978.565340700037 15.92172637957411 0.26306151550695006
0.7763105702764197 13.075570453194839 12377.85691764716 16.55786739035153 0.26624313541210476
0.7962170364256682 13.074490735112528 10971.919645287844 17.22834619108836 0.269571612175675
0.8163616851289631 13.074262809956906 9672.07793615778 17.898052590885566 0.2727124250470941
0.8367343968106034 13.074856410571659 8646.882539716597 18.609281876094247 0.2760479734220089
0.85732496173738 13.076151650043895 7639.748703239135 19.35129800373411 0.27947411972761976
0.8781242174733621 13.077962297193439 6841.607114559524 20.100926960341543 0.28278458811531276
0.8991295747602661 13.08042066119105 6094.38471837455 20.896929968085505 0.2862998509268919
0.9203429454799749 13.083172886391875 5433.573145941272 21.71816750900381 0.28983733691597724
0.9417371892514568 13.08640353618248 4849.2214347674035 22.558337722775462 0.29333845065983577
0.9633197403483655 13.08988170586037 4331.317324753702 23.450437277253556 0.29705596165924647
0.9850593828851265 13.093512301278274 3872.6167617210945 24.35930675175601 0.30069273100386823
1.006982425753969 13.097279898025727 3465.3049166699043 25.302003032968557 0.3043766582239274
1.0290555748297392 13.101133726047006 3086.9541020060396 26.30297972749962 0.30828833727169536
1.0512786633764084 13.104957951652876 2781.5048274784003 27.30997785387505 0.3120441868057697
1.0736512434930126 13.108965719881033 2495.3630785877467 28.369145196481607 0.31596299734846844
1.0961123748705666 13.112397645616605 2240.2073020851976 29.48631499859018 0.3200739903687218
1.118709146347483 13.115949934766794 2013.0375168416124 30.609895604631447 0.3240230895875118
1.1414205043121004 13.119293883865517 1810.2424156618004 31.802249091778144 0.3282139079402804
1.1641965347667778 13.122251487563085 1629.3472593531858 33.03870290088267 0.3324764971160851
1.187054138067402 13.124879403042492 1467.571603517378 34.30604195872381 0.3367176594243486
1.2099862855083323 13.127207258660585 1322.858604575663 35.65128596130847 0.34121953137714595
1.2329478222961368 13.129143102704125 1193.6097214442818 37.02033077437848 0.3456201283645351
1.2559679056299091 13.130469935722846 1077.618674294105 38.452674008683026 0.3501596896293381
1.279016409422545 13.13141505359735 973.655431811816 39.96302918995233 0.35492058154020634
1.3020548415766804 13.131726449455835 880.4947803391241 41.49170349385171 0.3595545830170336
1.3251132149157994 13.131470065251706 796.7954794258047 43.11417827526222 0.3644729299232337
1.348127432419706 13.130559432224674 721.6498684302563 44.78753413062614 0.3694297727919506
1.371117659365656 13.12901146569869 654.0294291524858 46.52307943835893 0.3744740962072305
