M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847514618503225 15.872845210986267 2285354.450713706 3.632647021343227 0.17193352398518497
0.25875646069180713 15.569200852744897 1884257.557608489 3.8171771153102516 0.17422005814140645
0.2693247881808463 15.299683694046182 1560181.6230669243 4.013293859680042 0.1766244860024342
0.2801701649301944 15.059880095902676 1297352.3909418283 4.217425399850996 0.17905633190476763
0.29131070763048217 14.845571141165443 1082693.8679171626 4.4243229516415745 0.1813884604960236
0.30272708180386615 14.65397799081965 906821.2767029032 4.64622302858194 0.18388969605611538
0.3144302919768185 14.482359812057416 762027.6701551379 4.86873664765275 0.1862562737661401
0.326424574864894 14.328317166804936 642358.3182905781 5.102272042088092 0.1886944895511311
0.3386869513510355 14.189992715559512 543166.2069118023 5.349505312012775 0.19125034280141998
0.3512472179745479 14.065718805552292 460569.8877479579 5.595383513570231 0.19363088518397695
0.3640864932623294 13.953655200824855 391568.21419258876 5.858304186861616 0.1961764292869352
0.37720489111168237 13.85291737332116 333764.38915313315 6.128849638684861 0.19870145763314984
0.39060968469783347 13.762206048875319 285206.826205054 6.4051978798162486 0.20116594993517148
0.40430042375614644 13.68059660172552 244260.07283129363 6.700451169812898 0.20379903874139751
0.41826952538018336 13.607045992635642 209667.55593175325 6.997208802291305 0.20629911861743094
0.4325329657182332 13.540876151812105 180327.40840192296 7.307066686928212 0.20885378338978863
0.44707469726866883 13.481485181921403 155419.38639556227 7.637863664497236 0.2115810833143597
0.46190319303338945 13.428194205224061 134202.7277231828 7.964033500932368 0.21408726213667728
0.4770141214988522 13.380422291163176 116106.06351707547 8.31094367946046 0.2167473406521102
0.4924045978436382 13.33772557049934 100625.62090843897 8.675733912843176 0.21951068671109414
0.5080769496160688 13.299588522182368 87358.55897217045 9.040037093044823 0.22211209160815412
0.5240288306233122 13.265587463918367 75966.57081463253 9.428095536098327 0.2248831273524649
0.5402578648488994 13.235572954631898 66164.44338018194 9.82991841973435 0.22767379087172826
0.5567641091120837 13.208981623572026 57718.4163886557 10.23724273390136 0.2303631796545497
0.5735558558670376 13.185649065547556 50421.329005111606 10.67089443482091 0.2332263969473585
0.5906138858107276 13.165234686782387 44111.43095429436 11.114434248270522 0.2360487218418407
0.6079545909117731 13.147511234345318 38641.0148496988 11.569463329872576 0.23884350275493657
0.6255618739856729 13.132225813985498 33897.48834833099 12.053669531185703 0.24181748904317135
0.6434358029963352 13.119279627414828 29776.72659499217 12.543773220552849 0.24469793385703292
0.6615757824968861 13.10811995904874 26184.70474094901 13.052032241662442 0.24761648721705662
0.6799753598445686 13.098932149637488 23056.661258309432 13.592660117806476 0.250720910825708
0.6986361990879149 13.09150894676175 20327.05881598308 14.134530873901054 0.2536730082859805
0.7175540485392823 13.08558010408213 17940.42384776785 14.702433322244337 0.2567269545915699
0.7367151631172826 13.081052377509364 15852.407243079779 15.306303225447826 0.2599743191087065
0.756119521163578 13.077781110913634 14023.407967637957 15.905487730286287 0.26298029890727853
