M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847674998403677 15.872723968480042 2285227.8078713147 3.632625401403413 0.17193323527249796
0.2587539786303099 15.569287639905717 1884274.8936049847 3.817134656849663 0.1742195375927613
0.2693210299667881 15.299643682248849 1560253.942670782 4.0132254391730635 0.17662364715425846
0.28016640267514054 15.059912337050061 1297382.033058965 4.217335715804047 0.17905532099512536
0.2913043396484337 14.84571581516478 1062046.5793359424 4.424202781447186 0.18138710594956464
0.30271953531493767 14.654052238849632 906863.4545064325 4.646068288318987 0.18388795183928766
0.3144215813329588 14.482426271108476 762076.4885182186 4.868559402826463 0.18625442324950084
0.3264145889850032 14.328510142284753 642453.2314081762 5.10205512940988 0.18869222488406742
0.3386767577880711 14.190111078690515 543249.22575827 5.34926515173254 0.1912480176187804
0.35123245093259586 14.065795832293654 460655.557814367 5.595098315218734 0.19362812395195692
0.364070139906771 13.953748945563857 391635.6688643039 5.857968562246228 0.19617317983815732
0.3771852235909192 13.85317788408551 333869.385764479 6.128489595428919 0.19869824674304598
0.3905871741795854 13.762408432121658 285301.40283850674 6.404781353515802 0.20116223532545718
0.4042762647771259 13.680765800944817 244341.21951147425 6.699971689685491 0.2037947627051972
0.418246404028712 13.607170288830163 209723.43708927114 6.996703984156414 0.20629495657680008
0.43250526589511806 13.541051887211296 180377.16514676114 7.3064921024074305 0.20884904615085828
0.4470452321883604 13.481583515121393 155461.54329397375 7.637211610365541 0.21157570736686085
0.46187368605661316 13.428262436386147 134240.76581286517 7.963355050942219 0.21408205983834677
0.4769822252749032 13.380604414522981 116143.84159189051 8.31018004034485 0.21674148513062164
0.4923716267294819 13.337844172978206 100659.52615089001 8.674941689225948 0.2195050296251574
0.5080383784585405 13.299637641252856 87385.8808821299 9.0391514207699 0.22210576722692882
0.5239861426125917 13.265710880279345 75991.98827000745 9.427106750525645 0.22487606666298782
0.5402090342899634 13.235649066934153 66193.26873476693 9.828899511721266 0.22766706345653157
0.5567203441019828 13.209059002449973 57740.173695265774 10.236111315072097 0.230355709378403
0.5735068552529305 13.185774095174953 50441.70574921494 10.66963915118127 0.23321810884467892
0.59056285492492 13.165309420441803 44129.58499992608 11.113147245717775 0.23604081709395766
0.6079027461266305 13.147536041856453 38656.64202054291 11.56804176212065 0.23883477150987908
0.625505974227231 13.132254931607761 33911.91270843778 12.05210010921823 0.24180784968002594
0.6433635481572686 13.119183830412334 29792.66192672818 12.542169479141485 0.24468872476345987
0.6615164286514726 13.10806146700221 26193.700674628304 13.050268319637796 0.24760635832541275
0.6799115857096883 13.098985545942288 23067.046206824776 13.590720492131785 0.2507097729987439
0.6985692411165217 13.09156906034647 20336.081100119885 14.132553256373127 0.2536623734705101
0.7174843138316354 13.085610665584701 17948.60452709536 14.700265688649766 0.25671529794767395
0.7366406259552526 13.081085328546868 15859.815748645635 15.303927459369614 0.259961543213729
0.7560421972247968 13.077731334667286 14029.451339015252 15.903070254095661 0.26296820804968873
0.7756903791227037 13.075606868423835 12424.546673944184 16.537476597153535 0.266141152121574
0.7955765665298019 13.074506078270964 11014.584706485028 17.207573241339745 0.2694741904577886
0.815694826311057 13.07424553882785 9710.144760460831 17.875405822684726 0.2726062154288453
0.836041978166342 13.074855516655424 8681.517702896159 18.584588831465734 0.27593216710385626
0.8565985212169102 13.076045677887308 7719.241117249538 19.326160960618164 0.2793631109600662
0.8773840221340503 13.077946201013088 6870.023617036571 20.073580090436906 0.2826638204374854
0.8983728379958311 13.080256713242196 6119.5345119511985 20.867172046453042 0.28616843570075984
0.9195461467701573 13.08314316337621 5457.044461575185 21.687882914035036 0.2897111365223732
0.9409161148945244 13.086260177772981 4870.37882653563 22.52544854258381 0.293201396573764
0.9624772037859086 13.089725663932258 4350.49013904618 23.414708395806677 0.2969070741173699
0.9841923989670056 13.093305717145958 3889.750101307573 24.322958862340766 0.3005506884585892
1.0061048336802627 13.097222671162587 3480.687156020777 25.26258709377122 0.3042226261626929
1.0281382521528155 13.100918365159973 3117.3827694245447 26.26022073015289 0.30812124099968563
1.0503295384614781 13.104768050156283 2794.36181246728 27.26648092107015 0.31188325261530325
1.07266179501189 13.108585390327466 2507.014380314264 28.32203448706732 0.31578869255516506
1.095125122462525 13.112261409375552 2239.668790273789 29.438275440484357 0.3199051435762739
1.1177026809849535 13.115846813952166 2022.7186240000026 30.557939611114023 0.3238404775236261
1.1403711521541373 13.119071453572237 1819.0261304401101 31.74603233031117 0.328016320363921
1.1631255811020196 13.12215773141165 1637.393856656221 32.98134116663284 0.332284535522436
1.1859667139763854 13.124768550895398 1474.8187253052076 34.24405498846105 0.33651021943403564
1.2088868667116999 13.127136709465358 1329.503579453998 35.58426796754831 0.3409952550184616
1.2318164602843316 13.129020795078565 1199.6426796291505 36.95191576130545 0.3454032989511382
1.2548178425535723 13.13035142802556 1083.0574749186778 38.37878977149812 0.34992552646706576
1.2778462603685807 13.131386203498613 978.7020537972026 39.88743800790853 0.35469143550933985
1.300872899896253 13.131754717247013 885.0323021373143 41.410151589843515 0.3593073677386397
1.3238894232124434 13.13146338689753 800.9816901352619 43.02614803338965 0.36420607630385754
1.3468942225239946 13.130644685433513 722.5094506777018 44.697379433535446 0.3691677401918762
1.3698710459243986 13.1291077545919 657.5099820942634 46.4258475506411 0.37419149391172046
1.3927861929685739 13.12682442048691 596.4208835940915 48.26108786761863 0.37952557862984804
1.4156172153521112 13.123814527312001 541.4449448834415 50.115203268109354 0.38470249613720026
1.4383798001046038 13.120058568042662 491.89775743421814 52.08282877296018 0.39019511724501094
1.4610310223583394 13.115420284646744 447.2205140059486 54.11895089970734 0.3957484438076532
1.483554818406463 13.109865056502606 406.9063048336547 56.23366938700916 0.40139972178561023
1.505953661696215 13.103566587298337 370.5178493939214 58.465607539344 0.4073358653777408
1.5281974402312415 13.096277202840257 337.62385788406675 60.744022902442104 0.4132119741336657
1.5502642675021545 13.088053053146497 307.916610035364 63.16388800924136 0.41945288646796686
1.572136272570407 13.078759639532795 281.0186825949343 65.64668756861391 0.42568768141904767
1.5937967007576173 13.068563054352195 256.6664801412689 68.26067550497343 0.43220637392832606
1.6152210132190497 13.057176598834484 234.6100986321038 70.97885624886055 0.43887195523502787
1.6364062025956514 13.044859980688788 214.6498594420444 73.8099676098353 0.44570536855215
1.6573216058276683 13.031496807500574 196.49737625374593 76.78264174599467 0.45280681469155665
1.677909779013941 13.016670271488792 180.0407749997468 79.85648432505421 0.4599767763465801
1.6982158884791414 13.00088781455056 165.0923697048694 83.10612958465897 0.46752576679719365
1.718189842386122 12.983896726967053 151.50420130315788 86.45185498176382 0.47511271218618545
1.7378133097264958 12.965723584781275 139.15242006673603 90.0029976854473 0.48315437930712246
1.7570633154517186 12.946281981972595 127.90771688513007 93.65412153023357 0.4912155811697646
1.7759311434390073 12.925608485579538 117.66836610278928 97.5353383033722 0.4997804511706539
1.7943745698651767 12.903599655370844 108.34010855853766 101.52991016860024 0.5083703428668497
1.812393120171112 12.880362788128467 99.83525267018058 105.77434097937405 0.5174864612286756
1.8299578734140296 12.85575675371914 92.07635714035784 110.15551636080491 0.5266575366111985
1.847050608864983 12.829777970086512 84.99037223960568 114.80159868320794 0.5363556328329062
1.8636705438496595 12.802644411516841 78.52746572876443 119.6189634954231 0.5462141140363787
1.879752311081474 12.773897216185041 72.6151466072313 124.71055555848984 0.5565746957484918
1.895307022757447 12.743740259234336 67.20364256286139 130.02139656981865 0.5672116052617018
1.9103307024141423 12.712201593684103 62.25379533622515 135.60979784172522 0.5782931571862343
1.924771511038057 12.679250582859686 57.71935413740395 141.4799701721558 0.589798099656933
1.9386273104363732 12.644855337462898 53.56814567540593 147.62496328268165 0.6016578231940093
1.9518752919749147 12.609051670959031 49.761526061248304 154.12850553476267 0.6141286449712702
1.9644858186872718 12.57172481226227 46.271027385615916 160.90186538580375 0.6268802614958412
1.9764644396057858 12.532952278633921 43.067177777552246 168.06954495681154 0.6402872833622812
1.9877802719357918 12.492694587914665 40.125596684727775 175.61027879101013 0.6542329476532057
1.9984175270612168 12.450987719839684 37.423057242756855 183.53047890762437 0.6686763482746457
2.0083421371809846 12.407631643096597 34.93770004130176 191.91163614167363 0.6838366752847321
2.0175727945041024 12.362864455973444 32.65009527243288 200.7251337633475 0.6995552537278033
2.026072597630641 12.316595505665042 30.54657352598208 210.0199710829453 0.7159492351313342
2.033839340737855 12.268827094589767 28.61023223904898 219.86093178854946 0.7331625705680369
2.0408272503518274 12.219480230771628 26.825522155763952 230.2458046710561 0.7511181639490992
2.047060792172628 12.168699333552654 25.182682912432817 241.20691086744944 0.7698226975383926
2.0525161321347873 12.116409239117884 23.666387934916692 252.8257016816835 0.7894592785375847
2.057159373277695 12.062598648440089 22.26905742964284 265.1441374464807 0.8100728320373292
2.0609918394071642 12.007336282606103 20.98027060367564 278.16708680159434 0.8315928152046326
2.0640091182934888 11.950594817064163 19.79141713971511 291.9768698989213 0.8541728098835953
2.0661979131314645 11.892399583418388 18.693599226591154 306.64646818501865 0.8779108508201604
2.0675810623787307 11.832814551210898 17.679588450899647 322.23782944820965 0.9028691141849416
2.068096740083296 11.77173810844395 16.743336755928542 338.8191058991086 0.9291290134708226
