M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848259795141808 15.872520581880746 2285078.8720487547 3.6327457239841543 0.17193484206030094
0.2587674348349908 15.568905826132502 1883933.2479976793 3.8173709572348598 0.17422243467955295
0.2693401406613944 15.299248488753747 1559817.6381151935 4.01360623725217 0.17662831580972574
0.28019233099120766 15.059410169928839 1296769.8301410344 4.217834864843871 0.17906094735337366
0.2913402858254783 14.845000198682758 1082082.4946876566 4.424871618082042 0.18139464500947872
0.3027630128779969 14.653378048242029 906235.0160473783 4.6469295499736525 0.18389765989485435
0.314471927108228 14.481881762671962 761571.5142980126 4.869545934023302 0.18626472308410336
0.3264744102956229 14.327787430531531 641930.8323143871 5.103262472359508 0.18870483009384642
0.33875171840536744 14.189521955166258 542736.79338587 5.350601906240921 0.19126095980211394
0.3513107489653149 14.065097692479759 460186.47167457547 5.596685786629944 0.19364349352498755
0.3641621118027204 13.95314505304193 391213.85173242487 5.859836753675081 0.196191267284897
0.37728294218726727 13.852395720566456 333488.4390092965 6.130493726377991 0.198716119718376
0.3907007036925535 13.761605996751713 284910.57534158527 6.407099935598439 0.20118291259726057
0.40439965261278393 13.680000988401822 243997.08185444487 6.702640757049327 0.20381856562843936
0.41837723774029345 13.606546126233653 209427.46612200284 6.9995141170191495 0.20631812509303288
0.43264854175293105 13.540427785907386 180114.11558917715 7.309690663597193 0.20887541711638427
0.44720050053238447 13.481101223856745 155231.15638799942 7.64084150045303 0.21160563448117298
0.46203752820104965 13.427809946836495 134034.5630123765 7.967131902234161 0.21411102042122823
0.47715986066315025 13.379932276977295 115943.7867970056 8.314431217967675 0.21677408280852128
0.49256698681552985 13.337365819765779 100481.77234291947 8.67935201538282 0.21953652274595797
0.5082448083890302 13.299160442089745 87222.90763721876 9.044082079861997 0.2221409759250819
0.5242081342228934 13.265248720277521 75845.37215533013 9.432611572725698 0.22491537532732814
0.5404461433034059 13.235241117282495 66061.17825170532 9.834572048785986 0.22770451680027115
0.556966969324177 13.208735304684286 57624.74541672976 10.242410363941746 0.23039729931247585
0.5737703316285051 13.185337999363709 50332.0743971343 10.676627955870286 0.23326425294234812
0.5908449889803995 13.164978739207097 44031.6049760907 11.12031265529731 0.236084826918246
0.6081863438428254 13.147243325075102 38573.97238785509 11.575956537518442 0.23888338392633235
0.6258125612637244 13.132016952716356 33835.7141800112 12.060838278050978 0.2418615193650122
0.6436988972837093 13.118941812439374 29718.13293174323 12.551098731930429 0.24473999881792285
0.6618542288301029 13.107929950174709 26132.965513003892 13.06008963810098 0.24766275484925213
0.6802718925144314 13.0987911574234 23010.66999053798 13.60152035463607 0.2507717885728716
0.6989456288244652 13.091380760978524 20284.68669439263 14.143564648970068 0.2537215882209289
0.7178759368675096 13.085484293619574 17902.267035512647 14.71233536649327 0.25678020372183874
0.7370497988527014 13.080978470808592 15819.486606414936 15.317156355375152 0.26003268278743746
0.7564705651216174 13.077687161129404 13992.582479880117 15.916531378393515 0.26303553302997806
0.7761391299192553 13.075599005915382 12390.332241656923 16.55218919128276 0.26621473625079217
0.7960488432980138 13.074671985574799 10984.291919351399 17.22151776605241 0.26953585981424505
0.8161754016420552 13.074127212983385 9744.893638393534 17.881073301708106 0.2725953927113969
0.8365604209101849 13.074857077862521 8655.589050861385 18.58112734143936 0.2758427892512689
0.8571538453209728 13.076166240343376 7695.719880361414 19.324783224704824 0.2792924451422611
0.877875342368042 13.078003510013755 6851.602413634718 20.12111731433565 0.3061584978190784
0.894130956314797 13.076109733028636 6248.885551396945 21.009181183858114 0.4962707704128263
0.9038321752435314 13.064996896766528 5879.25987942049 21.98990995877029 0.6812013232341515
0.9098133678025301 13.044188905964665 5611.726516833185 23.180206754407223 0.8041156525604779
0.9136326552362553 13.01593357192006 5394.639995693379 24.46306886259607 0.9365886090736584
0.9155053101137799 12.980926080161982 5218.645787288194 25.865133618627027 1.068675336159932
0.9159788833476935 12.938919669643097 5064.236443764861 27.43245320547281 1.1810670543816943
