M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847474603637906 15.872869590716794 2285282.5173355443 3.632599351023002 0.171932887395705
0.25875188809081867 15.569319155331593 1884355.5845843419 3.8170834980675252 0.17421891037655135
0.26931467596653086 15.299945197174262 1560559.6991827025 4.013142999123455 0.1766226364238755
0.28016075484460773 15.060024802235265 1271262.4449928557 4.2172276560498325 0.1790541029563415
0.29129400998593363 14.84597191163769 1082955.3482966255 4.424057990450047 0.18138547387986992
0.302709362598305 14.654225062053468 906970.9474335285 4.645881846202337 0.18388585028232338
0.31440835079232776 14.482822713283756 762291.5455124135 4.868345846905343 0.18625219362850864
0.3264001794214513 14.328715073854543 642545.2008084205 5.101793781577451 0.1886894962937741
0.33865996536919446 14.190332583201075 543380.649069146 5.348975795495561 0.19124521613096482
0.35121495812168435 14.06599010553365 460746.6452241062 5.594754698245454 0.19362479712280703
0.3640498623688354 13.953966480804173 391738.4330404728 5.857564193839589 0.1961692648260738
0.3771632618769912 13.853312210938006 333964.71995382063 6.128055808725826 0.19869437820389366
0.3905652487855017 13.762552893655297 285352.61318526464 6.40427951982377 0.20115775993865592
0.40424993385934416 13.680882871246617 244403.57985283842 6.699394014500126 0.20378961095882975
0.4182155128261815 13.607351885965436 209788.65802757806 6.996095783887374 0.20628994218833718
0.4324752790928683 13.541147207015511 180433.7720475479 7.30579985503561 0.20884333882481548
0.4470126846438933 13.481757937845556 155531.74878942652 7.636426037165132 0.21156923060354227
0.46183674109179257 13.428453814663609 134290.45326837423 7.962537678905066 0.21407579229726634
0.47694489137671037 13.380673469116978 116188.13242933598 8.309260044773758 0.21673443068078296
0.4923274650867615 13.337969816101772 100699.25476855876 8.673987258376124 0.21949821425482421
0.507996838853798 13.299754452834373 87418.57495936868 9.038084418395634 0.22209814800933086
0.5239403870867808 13.265782522518577 76022.04365656295 9.425915535969931 0.22486756047488107
0.54016357713509 13.23576313990579 66221.9365792369 9.827672009535581 0.22765895878294776
0.5566651598932869 13.209148171080887 57767.47731031986 10.234748282446748 0.2303467098551098
0.5734488812578317 13.185787543915604 50463.07266690421 10.668126913168532 0.23320812418182682
0.5905013062418899 13.165380810668701 44149.63518491255 11.111596796979022 0.23603129426406172
0.6078354924903943 13.1476386723963 38676.77288325434 11.566329220959636 0.2388242531110707
0.6254388193569096 13.132351894656802 33927.643134371785 12.050209470649635 0.24179623740995637
0.6432945008676182 13.11916253059813 29801.925632514245 12.540237497052653 0.24467763082792174
0.6614414513296502 13.108098864102928 26208.36986221474 13.048143395239586 0.24759415646576124
0.6798271302033997 13.098972577283536 23079.880657063797 13.588383930456706 0.25069635586369177
0.698482417603242 13.091570740954158 20347.573751833843 14.130170927028177 0.2536495622809776
0.7173985093279925 13.085657600224325 17958.61522449871 14.697654485802936 0.25670125597037574
0.7365504606625143 13.081105141603683 15869.911437052515 15.301065565470125 0.25994615312283076
0.7559484415978067 13.077786259493498 14038.280055457386 15.900158112806562 0.2629536431552156
0.7755944248557968 13.075635507435525 12431.72842869089 16.53429382611376 0.26612523368914764
0.7954781744222373 13.074523844689487 11020.60394132377 17.204330806693118 0.2694589839725647
0.8155889108515797 13.07423746899232 9779.546501698167 17.87187106516136 0.27258963799740654
0.8359371483445206 13.074757318185238 8686.06759135625 18.58073486566963 0.2759140926381171
0.8564979320183891 13.076067813524363 7723.536733110824 19.322237676685283 0.27934578517866293
0.8772712056231956 13.077922149155329 6874.215568575823 20.06931210407713 0.282644972401002
0.8982527687472248 13.080356658276232 6124.000230163403 20.862527991791186 0.286147926893018
0.9194226747034151 13.083124471374017 5460.748577089336 21.683156636176314 0.2896914414223837
0.9407938760012434 13.086236657018574 4873.39693117851 22.52031603186847 0.29318000864128146
0.9623461506746697 13.089682533356902 4353.33827689833 23.40913300850001 0.29688384065252343
