M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849893321772076 15.8718539839001 2284331.4943381664 3.6330344448510656 0.17193869763890102
0.25879866936975904 15.568103168669731 1882889.4809688195 3.8179380141627552 0.174229386903243
0.2693871364268518 15.298115949869727 1558439.7802215277 4.01452012167663 0.17663952020320572
0.2802621645182218 15.057869132841818 1295365.5851339363 4.219032857188091 0.17907445100372565
0.2914238755692555 14.843435687038383 1080592.3991004908 4.4264769987667085 0.18141274070061744
0.30287111988555165 14.651790544575558 904766.3293013182 4.6489969679423275 0.18392096362422716
0.314597192151985 14.480112507010993 760173.3386909355 4.871914179354124 0.18628944864299476
0.3266234730589622 14.325953655593489 640580.9321284891 5.106161027521947 0.18873509232869015
0.33891450790001937 14.187674405419163 541532.5724151465 5.353811294909832 0.1912920324458052
0.3515002815611345 14.0633403497033 459064.12476483185 5.60049742328505 0.19368039701031856
0.36437210119261193 13.951381762509177 390201.3562376037 5.864322791020966 0.19623470017957398
0.37752306610686026 13.850782402138192 332532.5518465712 6.135306368193447 0.19875903918353352
0.3909624595206112 13.759968762394935 284057.22066941194 6.412668146822969 0.20123257028150238
0.404688911544576 13.678365883815879 243211.8126598763 6.709051222367464 0.20387573459164404
0.4186948375858205 13.604952521263952 208713.5103081971 7.006263580316346 0.20637377194590503
0.43299454201182447 13.538858634086255 179471.2862340503 7.3173737138750345 0.20893876105198253
0.44757716487986665 13.479590169294646 154643.0596088875 7.649344347919284 0.21167425177612337
0.46244294641123257 13.426357744796453 133498.72943619013 7.976205003471241 0.21418059221001662
0.4775996168984289 13.378676690693176 115467.18746575125 8.324644671045037 0.21685239872076909
0.4930285727874734 13.33611567129798 100052.60737451409 8.68994800870693 0.21961218628781146
0.5087425076054196 13.29807979250601 86844.63967776234 9.0559292130239 0.22222557356764552
0.5247399873370007 13.264201257944984 75496.6901521638 9.445839443169337 0.2250098324960268
0.5410156866551483 13.234313993120253 65744.0484928792 9.84820308626409 0.22779451672911608
0.5575738341535372 13.207877781210232 57338.97193217789 10.257548232685597 0.23049724820572762
0.5744084250734716 13.184528121370882 50079.083370402535 10.693424961959776 0.23337515641211629
0.5915138508203817 13.164276788400729 43805.61489578258 11.137534211345992 0.2361906014238429
0.6089052226130076 13.146665639247619 38368.58869358844 11.594980852269385 0.23900023094534809
0.6265594453050986 13.131382114527543 33648.904885298834 12.081843678320633 0.24199053417773336
0.644481601677645 13.118456589398509 29552.22341848071 12.572563487267484 0.2448632549357863
0.662679285866473 13.107591826043917 25985.50098373425 13.083700974686893 0.24779833718594538
0.6811384468370304 13.098487777420813 22876.916176210685 13.627486651585293 0.2509208936945929
0.6998383206369694 13.091063361654314 20164.875030937797 14.170039441216591 0.2538639587886353
0.7188127795003519 13.085256612676956 17793.493991794152 14.74135733585634 0.2569362719627415
0.7380270403982595 13.080803652212412 15720.888536328182 15.347709752482839 0.26019060686295076
0.7574906337439351 13.07769103789336 13904.438350895221 15.94890201216389 0.26319743275189733
0.7772035296420865 13.075493188343845 12310.117872551764 16.587572706158667 0.2663917047111433
0.7971487336128428 13.074462651178768 10910.471365293835 17.258607969268333 0.2697135349383192
0.817331778758397 13.074231195827851 9679.864677764062 17.93104729709726 0.2728671647927345
0.8377420523784301 13.074922018722987 8597.118984770488 18.645261408308954 0.2762167115107024
0.858367038108456 13.076207255092337 7642.697176804316 19.387924055877125 0.2796358655976488
0.8792023606977126 13.078107261712182 6800.651373010377 20.14077677716202 0.2829605705899447
0.9002438176110725 13.080532930597478 6057.43950014839 20.940297548244747 0.2864913683461464
0.9214915936089076 13.083401581194867 5400.430303621462 21.76230204079576 0.2900212520480573
0.9429273886637104 13.086582629883647 4818.896973450796 22.606272827221005 0.29353820334118136
0.9645458303781215 13.090062873030018 4303.971365436522 23.502516567016965 0.2972729837747325
0.9863203701884152 13.09366582170444 3847.7552434777244 24.412287490264465 0.3008997724323961
1.0082984323527533 13.097676175698739 3442.597003597208 25.359461721862157 0.30460119886576786
1.0303985624004086 13.101347299131078 3082.621824319433 26.365318395858473 0.30853194820111796
1.0526404934206055 13.105172125440419 2762.9398423354387 27.373391251553986 0.3122788098736987
1.0750459538152737 13.109060901495075 2478.4103491171813 28.437834366386976 0.31621714023256825
1.097560457029048 13.112658935668444 2224.897702747371 29.556357365250786 0.32032017142059677
1.12019762652465 13.11618738973005 1999.041831187425 30.68565627675339 0.3242893690244148
1.1429266854958147 13.119428171089474 1797.5609854672578 31.884231660307126 0.32850205575592567
1.1657412063961752 13.12242956662066 1617.7808385714504 33.122353895430976 0.33275643597138355
1.188639003203712 13.125040538013367 1457.0391056704248 34.39644789860759 0.33702020376897834
1.2116022120268926 13.127376011286149 1313.3282019308408 35.74904049459267 0.3415466678600482
1.2346127179830317 13.129254668606439 1184.767788143108 37.09201455490008 0.3457829771823591
1.2576791929989106 13.130611850999562 1069.542472096818 38.49503759868471 0.3501470073581829
1.2807851793638785 13.131508379712779 966.2448273226211 39.98357343591318 0.35477702062862587
1.3038955763369888 13.131801605624624 873.534462257432 41.56413064172625 0.35969326157801024
1.3269806631557752 13.131563191391361 790.4996695954908 43.24380607505186 0.36491780461676876
1.3369147131324093 13.123329943160346 753.1667855737891 45.4443699564374 1.245815894405713
