M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847689838894682 15.872727418866337 2285144.0683462643 3.632633579251599 0.1719333444794867
0.2587556442564368 15.56920120937043 1884286.4042679411 3.817150716932547 0.1742197344923726
0.26932282657017886 15.299645951617242 1560214.6988826063 4.013251319436884 0.17662396445111947
0.28016903314340896 15.059847255589414 1297433.6211341443 4.217369638996196 0.17905570337396762
0.2913077383827423 14.845581057137839 1082628.9396971224 4.424248235975527 0.1813876183084796
0.3027223792353807 14.65404306494777 906804.0004724677 4.646126818863707 0.18388861158975653
0.3144250574891492 14.482454302848367 762056.2371784915 4.868626445613027 0.18625512320669946
0.3264179848026024 14.328389612454668 642393.7974330268 5.102137176328412 0.18869308149123123
0.33868127604746856 14.189998961817356 543201.0722337473 5.349355991888532 0.1912488971145633
0.35123897166286033 14.065705995629118 460626.485924831 5.595206190652016 0.19362916837980507
0.3640755769162331 13.953781511065534 391621.26569338347 5.858095510919731 0.19617440892921043
0.37719164947287565 13.853055694782453 333862.23853386816 6.128625780191752 0.19869946124797022
0.39059435238481144 13.762352722704406 285265.39379241306 6.404938902312998 0.20116364035628456
0.40428523745161116 13.68070083920548 244311.15064837626 6.700153049918993 0.20379638008802378
0.41825438850025853 13.60714884768619 207101.54209540135 6.9968949281475465 0.2062965308400731
0.43251721573247026 13.540935582885933 180357.32980815574 7.306709434452625 0.20885083797397233
0.44705879665092274 13.481471898797018 155437.550296638 7.637458243975326 0.21157774077064315
0.4618838700848203 13.428271923545221 134232.42795311872 7.963611668369332 0.21408402755952302
0.47699585184780297 13.380480775059668 116128.89550590664 8.310468878951253 0.2167436999211319
0.49238332849011945 13.33780404566959 100635.20038687553 8.675241339452151 0.21950716935823747
0.5080592700575723 13.29960632203918 87373.79082369081 9.039486416019459 0.22210815935066
0.5240017149830377 13.265687684422364 75981.27858714435 9.427480746097816 0.22487873727901808
0.54022216303839 13.23565363120604 66182.73350319946 9.829284900579898 0.2276696080148537
0.5567350317742091 13.209044072222394 57731.752550375924 10.236539258464902 0.23035853490617106
0.5735255643606618 13.185690232625154 50431.90372516537 10.670113943303098 0.23322124369463065
0.5905810695513671 13.165290234886458 44124.01746315905 11.113634034952602 0.23604380694519397
0.6079225949927181 13.147570143841907 38653.41682255673 11.568579447017237 0.238838073961408
0.6255271330442949 13.132247985402431 33906.084294618406 12.052693715768788 0.2418114956014065
0.643389490730738 13.119174330984013 29783.041549276386 12.54277606641123 0.24469220794278523
0.6615329657894745 13.108104317447381 26192.966918574075 13.05093549042054 0.24761018939077276
0.6799377360441456 13.098919433768152 23062.124477883157 13.591454117285753 0.2507139856621088
0.6985946397396411 13.091553498920588 20332.196826070576 14.13330125128017 0.25366639588015044
0.717512411941853 13.085566268701767 17945.101062567297 14.701085550859888 0.25671970683017653
0.7366684182819598 13.081073776458988 15857.478163685004 15.304826040501263 0.25996637541428613
0.7560692770944734 13.077736930221585 14028.220885243421 15.903984611385916 0.2629727811511015
0.7757206041308449 13.075620947606986 12422.76317517181 16.53847593511637 0.26614615024856264
0.7956081472472218 13.074509230506424 11011.930433320822 17.208591311955463 0.26947896504153873
0.8157296613750925 13.074216444577099 9771.810602803875 17.87651568674769 0.2726114205087662
0.8360737903799343 13.07481858659639 8680.199802283742 18.585798932406647 0.27593784227824925
0.8566376408143619 13.07605983292417 7669.500391078176 19.327392825481052 0.2793685510509946
0.877422226911799 13.07794601680515 6868.48194195084 20.074920198829236 0.28266973854727795
0.8984077161493674 13.08027699911724 6118.582626761427 20.868630249143465 0.2861748753318159
0.9195870636101094 13.083125101093708 5455.707294266805 21.68936693259956 0.28971732064757455
0.9409606041823422 13.086261530938529 4869.04172837893 22.527060129063106 0.2932081122933641
0.962520055011533 13.089727430739938 4349.642752707006 23.416459058807664 0.29691436938943877
0.9842349621746364 13.093345251694293 3888.9215460993455 24.324739866677035 0.3005576483782199
1.0061366657486648 13.097106529355253 3479.925468295138 25.264518351421213 0.3042301732515778
1.0281823809943444 13.100990556901467 3116.881253996029 26.26231570090149 0.30812942785681
1.0503876189779793 13.10491711997369 2793.8589118473983 27.268612061351444 0.3118911376157808
1.072707413383986 13.108554692781022 2506.427745258021 28.324342589818247 0.31579723229863155
1.0951910520438497 13.11245285097393 2250.4785886589616 29.440629064794027 0.31991341596534206
1.117743509508467 13.115774449409331 2012.3068321172163 30.560485009910558 0.32384942395109634
1.1404228329789976 13.119087395673661 1818.637659746363 31.748786353493927 0.3280260000528913
1.1631750269513186 13.122112284323059 1636.9622352859349 32.9841512985155 0.33229393965572473
1.186036930558264 13.12489396627213 1474.4914559971867 34.24709157984122 0.33652038141620405
1.2089368079004315 13.127165995793984 1329.232519552773 35.58755087330795 0.3410062412940626
1.2318724221021158 13.128983316102596 1199.3312689033405 36.95526712165469 0.34541392050137937
1.2548742003518372 13.130455977410394 1082.7743003763137 38.38240888713344 0.34993699662083716
1.2779045565644969 13.131427651603095 978.4429457931001 39.89114075572185 0.3547026599662379
1.3009287111360028 13.131668506008644 884.8097826890222 41.41414614052062 0.35931947676257614
1.3239560771428924 13.131477530187663 800.7376606153992 43.03045970896569 0.3642191466556885
1.3469505368897265 13.13064034113676 725.2835086602687 44.70179518532564 0.36918057447517155
1.3699279751058753 13.129124923979157 657.3614371250006 46.430609724096975 0.37420533506179826
1.3928434154953981 13.12684011409867 596.2783696321035 48.26622659813743 0.37954051423456275
1.4156850934019958 13.123830061959438 541.3043506649362 50.12047174320571 0.3847172030707346
1.4384447315383981 13.120038557506426 491.7474839052232 52.088509638767015 0.39021097536606314
1.4610936220500397 13.115389129806404 447.0971965972081 54.124787994462665 0.39576404259550324
1.483639875399551 13.110030616406103 406.81288951483947 56.23995940475911 0.40141653094437285
1.5060203138565855 13.103529152729186 370.4050214926327 58.472084548762545 0.40735256979975837
1.5282691886135615 13.096286642714652 337.53126719070997 60.75099880712645 0.4132299652231133
1.5503338806860794 13.088066916410545 307.8323390755014 63.171405971728255 0.4194722755424576
1.5721983601300449 13.078740432145981 280.9400569271703 65.65443847174797 0.42570701041192377
1.5938693490439872 13.06847514821666 256.5935712586901 68.2690252738875 0.4322271963565084
1.615294856141473 13.057216348393043 234.55127293512152 70.98748388540959 0.43889277963893586
1.636466553634621 13.044800308093537 214.5679869914392 73.81925901586226 0.44572779508702765
1.6573681639520006 13.031255685703012 196.4406008620275 76.79226160781204 0.45282925371977073
1.6779834329464094 13.016650577865272 179.98622802818392 79.86684211639076 0.46000093664913416
1.6982671967628926 13.000758004308334 165.04752166700007 83.1168747329321 0.4675501330686203
1.7182526133608957 12.983829356997493 151.46375224169978 86.46342303387844 0.4751389445182611
1.7378753756792464 12.965638411900942 139.1109459417901 90.01502256256875 0.483180928656301
1.7571267126164065 12.946208208245471 127.87137235155554 93.66706705613393 0.4912441631905169
1.7759819169610636 12.925495676443091 117.63717185669796 97.54882072815543 0.4998094436566067
1.7944415204444881 12.903557258956019 108.31046870732189 101.54442588175834 0.508401557326904
1.8124574128535849 12.880251576260036 99.80558302225585 105.78948557569798 0.5175181632771975
1.8300178058940422 12.855626143831373 92.04779187485208 110.17182423737523 0.5266916737438934
1.847123212122649 12.829726390826727 84.97105964864396 114.81864315130602 0.5363905134315152
1.863739969467162 12.802548065787256 78.50346836687729 119.63732171394295 0.5462516831554431
1.8798035903474304 12.773666886564099 72.58890422181126 124.72977728585123 0.5566131943166459
1.895371794532891 12.743604023078868 67.18627250483388 130.04210683092063 0.5672530851653305
1.910387559577979 12.71207515615888 62.23579905462738 135.6315195686041 0.5783357295681063
1.9248244711685656 12.679130958294962 57.70415199848127 141.50338394344345 0.5898439882742552
1.9386887326391469 12.644856232958983 53.556191407661686 147.6495612431526 0.601705000769924
1.951929446873102 12.608900312439237 49.745871312158236 154.15439674146256 0.6141773880982346
1.9645245650762162 12.57152971270088 46.25963321805269 160.9297811550973 0.6269328160910271
1.9765083332964752 12.532787551205141 43.0550513442216 168.0989764009773 0.6403417132160537
1.987817830584045 12.492534255379052 40.11366958726901 175.6420324987149 0.6542916722491641
1.998452232315601 12.450718290814004 37.40724757837846 183.56401054510332 0.6687372332744443
2.0083826060871144 12.407460560501125 34.92812599531159 191.94710359691823 0.6838999303057658
2.017610063448111 12.362666670618461 32.64135564317852 200.76342628667172 0.6996235471633373
2.026109257859352 12.316393872187296 30.539077856047758 210.0605381511004 0.7160204527564268
2.033869873039543 12.26860520971194 28.601595264316767 219.9039752838521 0.7332369933855426
2.040852922319984 12.219279281717409 26.818961616674816 230.29232089394225 0.7511985911621443
2.0470807489451266 12.16842081236034 25.17577458288608 241.25634428377143 0.7699068070687278
2.052522101439561 12.116127904418319 23.66109815290109 252.87831036107607 0.7895474243445842
2.0571792436926155 12.062359641705063 22.263223934563918 265.2002028222873 0.8101654781738321
2.0610183910902937 12.007114053931074 20.975089450426726 278.2277617702918 0.8316930785374186
2.064013003579327 11.950268169171112 19.786105823727652 292.0416353295113 0.8542784007967721
2.066201464951128 11.89209537557316 18.68890625421493 306.71569145387633 0.8780220827799795
2.067585334739181 11.832535320737167 17.675163928477268 322.31191236368846 0.9029865447086389
2.0680978591319743 11.771488102191284 16.739047363715954 338.89848948826375 0.9292532793558385
