M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847669926923185 15.8727380965676 2285349.2905122405 3.632635602163305 0.17193337149345062
0.2587563483900152 15.569175638292561 1884458.2132650518 3.8171546896386976 0.1742197831984909
0.26932213423423623 15.299728657356637 1560246.4151252138 4.013257721326988 0.17662404293948605
0.2801663603295995 15.05996729609263 1297393.0812492473 4.217378030444211 0.17905579796153362
0.29130545235461736 14.845691711626362 1082745.0541385992 4.424259479907353 0.18138774504895894
0.302723117161739 14.654016845504133 906758.5344339552 4.646141297394429 0.18388877479031238
0.3144264672137352 14.482384868735945 762029.3563401655 4.86864302981388 0.18625529635330276
0.32641888832922533 14.328427368039373 642406.4508775556 5.102157472103447 0.1886932933883579
0.33868228467583855 14.18998563807566 543180.0094851638 5.349378462853839 0.19124911467384653
0.35124065063381654 14.065682856267957 460616.5503621323 5.595232875656607 0.19362942673855346
0.36407844513601884 13.953714079319344 391608.01901262417 5.85812691411151 0.19617471296848069
0.3771934095210007 13.853074064883957 333843.6051212273 6.128659468138403 0.19869976167935655
0.3905989206118508 13.762272431826755 285236.61300960864 6.404977875148604 0.20116398791866796
0.40428818704399083 13.680668038556933 244294.84472117844 6.700197913082783 0.20379678018075226
0.4182554942366291 13.607159005891464 209704.6837876838 6.996942162083363 0.2062969202665743
0.4325194368358917 13.540912762911725 180358.60410170656 7.30676319613107 0.2088512812193207
0.4470599994772894 13.481545377377664 155438.92545853343 7.63751925414741 0.2115782437771668
0.46188755874320897 13.428247199764213 134222.25543122526 7.963675148288668 0.21408451431828665
0.4769999140927576 13.380475641604821 116118.21514943827 8.310540329635964 0.21674424779906423
0.4923885807079236 13.337794234368097 100644.2363452428 8.675315464665035 0.21950769866926814
0.5080581999163334 13.29965267016473 87370.98561947733 9.03956928479517 0.22210875109745404
0.5240065210721416 13.265662057240696 75979.64120035176 9.427573262703417 0.22487939791873782
0.5402292115100154 13.235606100893575 66181.51502182176 9.829380235609984 0.22767023747141107
0.5567415283746032 13.209029713588308 57728.46591086086 10.236645120595359 0.23035923386868393
0.5735324044940945 13.185659193312036 50429.06862054055 10.670231394862082 0.2332220191771989
0.5905871477238333 13.165270156372225 44120.874940057394 11.113754454310325 0.23604454655884977
0.6079245656315683 13.147590383678962 38651.923673559824 11.568712456973872 0.23883889090630905
0.6255323049275765 13.132235025212665 33904.586203361454 12.052840559698586 0.24181239751433645
0.6433924191430578 13.119147737225303 29782.77884331537 12.542926121460072 0.244693069597274
0.6615429120285857 13.108041725921556 26187.051631699207 13.051100532746503 0.2476111371060419
0.6799413880154177 13.09894327594592 23061.109618911654 13.591635599283778 0.2507150277781818
0.6985989322262889 13.09155230906474 20332.20072849965 14.133486288009006 0.25366739093174084
0.7175167557458741 13.085572804088137 17944.655173939944 14.701288366381585 0.2567207974888187
0.7366756785012006 13.081063934076898 15856.749817500044 15.305048329853594 0.25996757079519756
