M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847670447741443 15.872701253493478 2285232.837771623 3.6326279453094332 0.1719332692438202
0.258754544199496 15.5692676392972 1884373.7514373688 3.817139652699433 0.17421959884281119
0.2693203662687047 15.299763578663542 1560376.1862399462 4.0132334898021025 0.1766237458564719
0.28016729438342286 15.059884374172439 1297325.8054769721 4.217346268354867 0.1790554399424269
0.2913022280748314 14.84583483408513 1082778.3821688541 4.424216921056996 0.18138726532983773
0.30271939336461673 14.65408785439655 906894.8089605148 4.646086495484945 0.18388815706864842
0.3144215894425067 14.482472049791852 762089.2820952947 4.868580257890586 0.1862546409858601
0.3264166335609249 14.328397415647531 642430.8164626223 5.102080651795388 0.18869249134938573
0.33867819503027635 14.190058989434792 534601.0435433609 5.349293409418167 0.19124829120390444
0.3512328960302352 14.0658265179348 460636.40704741614 5.595131872038086 0.1936284488422082
0.3640726346746371 13.953872678866357 391648.7969311899 5.858008052134902 0.1961735621711705
0.377187977831464 13.853077781901451 333859.36386564653 6.128531958363943 0.19869862453856527
0.39059212278770317 13.762313735257282 285263.9550213983 6.404830362096135 0.20116267238729071
0.40428052415716875 13.68071456597431 244325.83900799465 6.700028105204748 0.20379526582261295
0.4182456373946465 13.607208048969865 209722.49132056755 6.99676338086087 0.20629544628087407
0.43251017034666733 13.540966278846382 180365.99571845043 7.306559707531794 0.20884960353034804
0.44705178228932424 13.481505896778904 155444.90316797537 7.6372883301881735 0.21157633989369956
0.4618755653522567 13.428309224879287 134247.16413416088 7.963434876387617 0.2140826719332504
0.47698701157321954 13.380518661169402 116133.60756281465 8.310269888658253 0.21674217408004695
0.4923767630687769 13.33778858262475 100654.03309104378 8.675034900660751 0.21950569522649205
0.5080410658073582 13.299615670519328 87382.52707885091 9.039255626768083 0.22210651133790207
0.5239922164993921 13.26568608250407 75990.32569050437 9.427223088099387 0.2248768974027411
0.5402129271559605 13.235649609347133 66190.19355656338 9.829019393348478 0.22766785498380424
