M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848592726313712 15.872526795497503 2284998.8576434706 3.63282290066567 0.1719358726777442
0.25877639338953573 15.568617494731733 1883474.5601736014 3.817522529051081 0.17422429297828743
0.269353683169362 15.29882958327596 1559460.7211030603 4.013850504552563 0.17663131057238352
0.28021083105871775 15.059052672129065 1296567.5751373812 4.218155059436125 0.1790645565549176
0.29136358890362696 14.844544808866422 1081795.9754781805 4.425300680333105 0.18139948135642664
0.3027919868580382 14.652999711652893 905930.417204137 4.64748207551297 0.18390388790768722
0.31450380755096236 14.481397717934486 761190.5781024854 4.87017883974755 0.18627133090785958
0.3265145189372334 14.327241825397184 641498.2464705925 5.104037069292622 0.1887129172382979
0.33879113241245484 14.188919518321164 542404.0190033962 5.351459548769905 0.19126926332140276
0.3513643657029995 14.064561877875065 459863.00271764386 5.597704325069419 0.1936533548055243
0.36421696823495786 13.952591316118331 390916.5206521757 5.861035452914617 0.19620287284539636
0.37734919430889824 13.8518805505476 333199.67289628665 6.131779672111144 0.1987275878693843
0.390770748223825 13.761148242644355 284673.6203000443 6.40858770730171 0.20119618064591854
0.4044764949530984 13.679531923617855 243781.80896976788 6.704353495763736 0.20383383994811569
0.41846198145429336 13.606084863551779 209229.78285360752 7.001317402151934 0.20633299251849355
0.43274034297401553 13.540040250486474 179945.46317406034 7.311743289903341 0.2088923402684973
0.44730348648318363 13.48062368082312 155061.36638268037 7.643171022765269 0.21162484053944214
0.46214765443202754 13.42728871181433 133881.75820382647 7.9695557633397085 0.21412960638742448
0.4772754738572817 13.379596015949772 115819.95156147277 8.317159600015916 0.21679500381608355
0.4926896785650452 13.33699411423029 100370.86228165167 8.682182562040841 0.2195567350261073
0.5083838885639945 13.298919823901869 87118.64495704949 9.047246707387757 0.2221635737995729
0.5243513012831256 13.264952738824551 75752.38339155451 9.436144863883333 0.22494060574369487
0.5406011053068901 13.235005405641644 65975.75214893115 9.838213008324615 0.22772855650377358
0.5571294300698257 13.208476692391722 57547.819622727606 10.246453626258162 0.2304239952496973
0.5739405968004706 13.185146872546614 50267.225553582764 10.68111415731551 0.233293873417789
0.5910220942843273 13.16481334080328 43973.2639671385 11.124912233863197 0.23611307745190194
0.6083765267484146 13.147121500035126 38520.26898267533 11.581037365194426 0.23891459028387235
0.6260195912237992 13.131792978753644 33782.17298854147 12.066447926615131 0.24189597373149155
0.6439070614619178 13.11881862143258 29673.737318558302 12.556831052662966 0.24477291527043984
0.6620782878507466 13.107818848717066 26093.941804777904 13.066394918976622 0.2476989613855283
0.6805012578323806 13.098711655169438 22973.364615401482 13.608454176203091 0.25081160435063793
0.6991805208784034 13.091328992809299 20253.0750943175 14.150634267288451 0.25375960572694306
0.7181276044710827 13.085389338958858 17873.43980076122 14.72008478521786 0.2568218769154541
0.7373121321280108 13.080946482059957 15792.523424038982 15.325650454021405 0.26007836056406214
0.7567463189387497 13.077709708880395 13968.62745447069 15.925174556055731 0.2630787613482723
0.7764254517543799 13.075575892902467 12369.083924067418 16.561636357411974 0.2662619856676585
0.7963525567967679 13.074613385277738 10964.106801341748 17.232185778568873 0.26958961920947877
0.816488514497309 13.074210276125454 9728.055240170897 17.902238721537383 0.27273205731137684
0.8368643818454891 13.074810266145848 8640.099554925462 18.613846466935705 0.2760693806023374
0.8574625707667454 13.076200400244913 7681.724110521013 19.35594464358585 0.27949463995192886
0.8782657750085155 13.07802172686314 6836.346208852759 20.105982332001837 0.28280691335758357
0.8992821775161502 13.080460690770668 6089.407555492882 20.902431317563728 0.28632414567081393
0.9204880236934375 13.083206126592156 5429.286206359881 21.723766188285598 0.2898606674419345
0.9418887904255057 13.086379411521222 4845.278765351167 22.564418205168803 0.29336378893073334
0.9634737483550497 13.089900171590083 4327.848822443225 23.45704308784896 0.2970834890505843
0.985218172088566 13.09349718680153 3869.3302392796113 24.366026958005694 0.3007189926442512
1.0071467729063557 13.097268316366494 3462.2285224168954 25.30929084231171 0.30440513797901814
1.0292245566666487 13.10111073703547 3100.525518689596 26.310886057011384 0.30831923411841006
1.0514500632873167 13.105025670307224 2779.164286249019 27.31802056285957 0.31207394400417693
1.0738114098187013 13.10877596375845 2493.0872628022003 28.37785655057758 0.31599522846521383
1.0962942301971486 13.112449357401811 2238.3150466911097 29.495198041041952 0.32010521199698605
1.1188944328601074 13.115968667558679 2011.2680664459692 30.61950333370893 0.3240568583044069
1.1416082867727395 13.119288242224533 1808.6572693018882 31.812645273072103 0.32825044786559204
1.1643902688705563 13.122256940438566 1627.8033640283097 33.049310741426034 0.33251199635617107
1.1872537016561113 13.124915144182072 1466.2144638741233 34.31750574646408 0.3367560230999358
1.210191338837063 13.12721782985836 1321.717870358685 35.6636808533287 0.34126101100213335
1.233165433606884 13.129130046967173 1192.4425751667272 37.032983944712946 0.3456602303739918
1.2561919839748446 13.130518546176374 1076.5388348436852 38.466339443373556 0.35020299983355596
1.2792321735463676 13.131378415745989 972.7250128784135 39.97701024326987 0.35496296350577994
1.3022888945738424 13.131723666326923 879.6052034398297 41.50678784823134 0.3596003095137071
1.325343771038011 13.131499218766466 796.0212215828652 43.1304618211854 0.36452229163204475
1.3483583676750068 13.130565235374199 720.888063132517 44.80421055028859 0.3694782424307503
1.3713477413983504 13.1289518741694 653.3783491284642 46.541065986784076 0.3745263737058223
1.3942792787241294 13.12668634700709 592.6800322647613 48.37986183190688 0.37985829535903093
1.4171471212318982 13.123677234108712 537.9950585501406 50.242677898437755 0.3850583412121528
1.4399239503597412 13.119771683220034 488.7185739256983 52.22028924531363 0.3905788377701194
1.4625883922730845 13.115087843107448 444.2716118215501 54.26019116788288 0.39612588790810155
1.4851388427776104 13.10953196343496 404.24086820231696 56.385877707750836 0.40180647641334644
1.5075454076793664 13.103091388049002 368.0514871321452 58.622340476134326 0.40774008481776564
1.5297895373482848 13.095730839947812 335.4068451404875 60.91283801182329 0.413647353897353
1.5518677146799538 13.087382597793335 305.85410752850146 63.34583152866028 0.41992212483637725
1.5737418483876744 13.078013199723397 279.12778548015245 65.83426844588651 0.42615546554404393
1.5953998112094039 13.067676511824976 254.9458974382179 68.4627617347671 0.4327103311096354
1.6168400560968796 13.056309696740609 233.02669230285557 71.18766795749555 0.4393759610930193
1.6380165241132885 13.043780118191282 213.16283908233595 74.03485797719281 0.44624818324053594
1.6589206508134537 13.030174553240537 195.1487077105797 77.01548296453267 0.453349933789457
1.6795241944898334 13.015476362926858 178.8040773404203 80.10720205012495 0.4605615936977477
1.699822647418734 12.99962773395922 163.96566596709897 83.36622508559398 0.4681155732299702
1.7197775529000543 12.982434290113329 150.4640755601112 86.73188720144196 0.475747728185913
1.7394042162132755 12.964190073369924 138.1914706664417 90.29409084600832 0.48379707476963535
1.758653008434182 12.944690286994144 127.0204252736901 93.96752148547122 0.4919075271048556
1.7775011772701579 12.923822867881734 116.85075898602025 97.86173959895595 0.5004823416042616
1.795926805636757 12.901712307877514 107.58739134485647 101.881349782525 0.509126075476806
1.8139274214413323 12.878276983366515 99.13993928736589 106.14101125236901 0.5182540088435051
1.831468812191088 12.853540398828452 91.43795780426485 110.55037761869922 0.5274840961634901
1.8485340819830154 12.827494379455079 84.4012900912574 115.21430138817833 0.5372002069970335
1.86511083781321 12.799951669240468 77.97643509087354 120.0635069308287 0.5471238485640525
1.8811867355215162 12.771210624470896 72.10597579959075 125.17601731983338 0.5575069538648069
1.8967114118428292 12.740896043042637 66.734686891084 130.52293905341486 0.5682161282748486
1.9116800695542917 12.709205736654269 61.82043567554878 136.1358461408164 0.5793241585056468
1.9260881309925857 12.67611945446079 57.31921714379473 142.04703669784593 0.5909094925408017
1.9399000907330066 12.641584414912856 53.19811335544501 148.22072426764632 0.6028004609801124
1.9530847549392898 12.605504398717537 49.41699136943878 154.75560541002687 0.6153092314612595
1.9656624219352967 12.568042352378892 45.95233351835406 161.57805171611645 0.6281532587930363
1.9775981321951777 12.529109073789868 42.769847253730035 168.78246549771254 0.6416057426459679
1.9888520134362841 12.488635779759555 39.84771271618957 176.37951078158383 0.655655548070917
1.999432975403151 12.4466920021158 37.16549859298732 184.3428075398498 0.6701513322697009
2.009316033647808 12.403231078917974 34.69611436529451 192.77089152163893 0.6853691285368215
2.0184743251038024 12.358276994406259 32.428987541569725 201.65290486820842 0.7012099024853078
2.026843337116352 12.312021728671159 30.35453177694719 211.3227965722529 0.832536736521851
2.0308877860517476 12.269840529373303 28.919717190543082 223.04271770533907 1.535880041606442
