M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847511846137424 15.8728306175661 2285469.3533693906 3.6326147306339864 0.17193309277503774
0.2587534757175222 15.569303078826499 1884337.1145799048 3.8171137011079654 0.17421928067145992
0.26931880112960477 15.299769823913776 1560367.7308115005 4.01319166984858 0.17662323313604242
0.2801644791787669 15.05994433184209 1297495.0491120482 4.217291451959741 0.17905482205748222
0.29130151328243575 14.845797953935124 1082811.9957620876 4.424143471437061 0.18138643741303936
0.3027131664728688 14.654242621156062 906969.7392622426 4.645991916736963 0.18388709098642372
0.31441688168091775 14.482567814997102 762120.9235947106 4.868471924547023 0.18625350993645767
0.32640929497195714 14.328475681508019 642449.1647270345 5.101948073946559 0.18869110717631624
0.3386696403491521 14.190198535114225 534659.4266891776 5.349146623032119 0.19124687004818197
0.3512249411791855 14.065895430156482 460717.51504539105 5.594957559322742 0.1936267611822039
0.3640626038374388 13.953876863959344 391675.90628530056 5.857802920212249 0.19617157612591393
0.37717652468043716 13.85315472094424 333909.0162153098 6.128311902489205 0.19869666206539344
0.3905816534647015 13.762337153895812 285288.7851683804 6.404575785711474 0.20116040205787697
0.4042672895975089 13.680784612290509 244352.84816439755 6.69973505392455 0.20379265237147903
0.4182325900247614 13.607221633482755 209745.55057855678 6.996454843997564 0.20629290250743876
0.43249263570302443 13.541078474072801 180403.98122953984 7.306208532709166 0.2088467082225544
0.44703161106995254 13.481671800910833 155485.0287950538 7.636889809965597 0.21157305424042377
0.46185674698617474 13.42838907947685 134266.44518780574 7.963020224273159 0.2140794924151811
0.4769685454127625 13.380517597203951 116149.97835171055 8.309803173951819 0.21673859535033457
0.49235318409380224 13.337945448989108 100674.1919242894 8.674550716529826 0.21950223777940478
0.5080199927914381 13.299717162118112 87403.22154173226 9.038714332905144 0.22210264608340438
0.5239670472869409 13.265744799074058 76003.60786255242 9.426618778646407 0.2248725821684644
0.54018847713074 13.23568068029964 66204.14078876807 9.828396674679148 0.22766374343792814
0.5566965838748403 13.20907288383405 57750.94517212431 10.2355529571597 0.23035202277916456
0.5734833816910299 13.18576025928459 50451.167126688124 10.669019670100147 0.23321401867521738
0.5905366403292766 13.165359361286823 44136.47191364233 11.112512111663953 0.23603691611135533
0.6078742123524358 13.147594583089278 38666.34400487262 11.567340225296185 0.238830462682584
0.6254784540335445 13.13227581264537 33918.22522977687 12.051325612693146 0.2418030927354853
0.6433354019023839 13.119135732779542 29794.63746928744 12.5413780463015 0.24468418015356916
0.6614819065545824 13.108136604636792 26201.730133361016 13.049397845334532 0.2476013598392136
0.6798807426468038 13.098976365617007 23071.238350609936 13.589763317320088 0.2507042766560391
0.6985352647607493 13.091581579753823 20341.50156473012 14.131577332915338 0.2536571253546636
0.7174470414089659 13.085641163231612 17952.773918582046 14.699196003164221 0.2567095456181211
0.7366043212418977 13.081112634372962 15864.72541008623 15.302755073440796 0.2599552386033395
0.7560005922136879 13.077769650241871 14034.020791151946 15.90187728446983 0.2629622414859183
0.7756502343488956 13.075646749402814 12427.527299976027 16.536172758314695 0.26613463105229457
