M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484770008687024 15.872748629556105 2285263.953902601 3.6326470937079116 0.17193352495154302
0.2587571707821667 15.569178962228975 1884224.686531356 3.8171772574246687 0.17422005988375572
0.2693252289812534 15.299675591661996 1560276.1363685424 4.013294088694006 0.17662448881018808
0.2801728441218194 15.0597075303995 1297218.2286113221 4.217425700038315 0.1790563352884492
0.29131034501384606 14.845613753227127 1082639.5884957954 4.424323353872745 0.18138846502993328
0.3027270762059981 14.653966125413996 906760.9932587845 4.646223546527546 0.18388970189434667
0.3144308390828211 14.48233974878998 761984.4879064789 4.868737240927116 0.18625627996019445
0.32642456884159987 14.328321664488868 642337.9467551898 5.102272768141905 0.1886944971314633
0.33868677850886847 14.189990045250383 543159.734257875 5.349506115883308 0.1912503505843298
0.3512456896967118 14.065702843311 460584.3740168677 5.595384468197406 0.19363089442648174
0.3640855005945765 13.953761320314475 391571.3482224065 5.858305310282487 0.19617644016366598
0.3772049358078639 13.85296165767988 329124.19833703036 6.128850843843465 0.19870146838083577
0.39060895487433783 13.762209914210334 285209.5779914662 6.405199274044419 0.2011659623689926
0.4043004500865552 13.680593487849244 244260.64840145054 6.700452774772059 0.20379905305453183
0.4182690001750861 13.607054406549924 209668.72153822292 6.997210492066676 0.20629913254901
0.4325315400824885 13.540876386883733 180329.38478438815 7.30706861024089 0.20885379924679726
0.44707452943108666 13.481490929050702 155418.51625430636 7.637865847134772 0.21158110130940677
0.4619015825859116 13.428250776724987 134205.7612908233 7.964035771927984 0.21408727955048357
0.47701175647820265 13.38047737912902 116110.70249399407 8.310946235623842 0.2167473602525593
0.49240419324073603 13.337730867514807 100623.67510033071 8.675736564691205 0.21951070564732864
0.5080771258497909 13.299611125071806 87363.69731504149 9.040040057711515 0.22211211277815446
0.5240297790802818 13.265577739475301 75958.7432805568 9.428098845938141 0.2248831509872668
0.5402528773001163 13.2356449571612 66171.0782716434 9.829921830407445 0.22767381339094855
0.5567643143870001 13.208987271889828 57718.7663789487 10.237246521208647 0.23036320466052498
0.5735556250494455 13.185667446678957 50421.425170136936 10.670898636772929 0.23322642469105614
0.5906138926314667 13.165227893056098 44112.9803485978 11.114438556400069 0.2360487483022994
0.6079547309998108 13.14753084698993 38640.90735054917 11.56946808847015 0.2388435319821623
0.6255620605060208 13.13222566745085 33897.4417850755 12.053674784740531 0.24181752131041614
0.6434350266629971 13.119287214930646 29777.458027794928 12.54377858899033 0.2446979646839747
0.661574466908899 13.108115296617356 26185.241056407307 13.052038146324685 0.2476165211231382
0.6799758298246983 13.09893365515276 23056.82232295162 13.592666610662464 0.2507209481093486
0.6986372728906582 13.091514994984228 20327.502827627028 14.134537493932775 0.2536730438857943
0.717553358267537 13.085593714662735 17941.116450857557 14.702440578386895 0.25672699361212675
0.7367149894059091 13.081062528058764 15739.187509543519 15.30631117835355 0.2599743618761697
0.7561198482934485 13.077788468409798 14023.123174526037 15.905495822813878 0.2629803393815546
0.7757730559128364 13.0756135769303 12418.377313611883 16.540127607472115 0.26615441098565523
0.7956626102728077 13.074483752468131 11008.15592542889 17.210273944235826 0.2694868563101986
0.8157830013756814 13.074232976443932 9768.312256828689 17.878350041441347 0.27262002333059127
0.8361328302098815 13.07479262625696 8676.814098482697 18.587798966478726 0.27594722210911055
0.8566980844211513 13.07605558041993 7714.960161071347 19.329428829358335 0.27937754233450035
0.8774805599701526 13.077925310397594 6866.0427908333595 20.07713511720633 0.28267951994273244
0.8984717816154624 13.080340862893255 6116.428598129841 20.871040365553625 0.2861855187496244
0.9196522799346581 13.083091992080753 5454.056222645641 21.691819715719085 0.28972754175818966
0.9410252494320523 13.086227145601978 4867.267241708576 22.52972377044951 0.2932192120816139
0.9625869622171395 13.089704489042445 4347.869877640096 23.41935258272259 0.29692642713223977
0.9843038240584128 13.093407050418534 3887.7446096570284 24.327683536785464 0.3005691518355427
1.0062033961390646 13.097140569971435 3478.7161747327173 25.267710379939917 0.3042426472593591
1.0282578910929565 13.100990425798376 3115.6117542073575 26.265778337818208 0.3081429593649372
1.050451922146259 13.104789816050667 2792.7440307434545 27.272134477191145 0.3119041701931396
1.0727948193544332 13.108626481473681 2505.4234120826945 28.32815751631671 0.31581134713542874
1.0952686213534555 13.112516566726969 2249.6093273692186 29.444519227946575 0.319927088896491
1.1178249711560824 13.115806369441783 2021.504051454748 30.564692169287397 0.32386421104311186
1.1405090576703245 13.119131320306273 1817.94070776512 31.753338363824515 0.32804199920804206
1.1632643536262584 13.122110774484815 1636.2584056131116 32.98879604468988 0.33230948334333094
1.186111674290631 13.124824455330794 1473.9061077374117 34.25211066038858 0.3365371778173786
1.2090279976136995 13.127165644371884 1328.7047819207448 35.59297711104548 0.3410244002506778
1.2319638196520288 13.12899113132963 1198.7820315072074 36.96080650162957 0.3454314765969874
1.254967002371597 13.130497769031523 1082.4413922390288 38.388390869012554 0.3499559554657389
1.2779968107352786 13.13136020585981 978.016692568561 39.89726096747771 0.35472121268884393
1.301021667247645 13.131731135714192 884.4706992183903 41.42074870833033 0.3593394916924425
1.3240586229543632 13.131504572371576 800.4170618638054 43.0375864946162 0.36424075069203904
1.3470501474087206 13.130604947342684 724.9651354676284 44.70909399410255 0.36920178829877676
1.3700299237853784 13.129109948608699 657.0913627463326 46.438481183301676 0.3742282132809964
1.3929453422379812 13.126881057772861 596.0441768277525 48.274547991530326 0.3795643120674082
1.4157767633454001 13.123802430256527 541.0867924102569 50.12918012568898 0.3847415124961433
1.4385538275536114 13.120063814381986 491.545437575592 52.09789973180465 0.39023718778458266
1.4612070266189932 13.11540478672234 446.88682897093247 54.134436319706126 0.3957898263432219
1.4837535178297603 13.110009973442104 406.6033500337985 56.250356449030996 0.40144431553493765
1.5061346718203048 13.103520451986121 370.24212773825275 58.48279067749921 0.407380181260702
1.5283719026862026 13.096210703517228 337.38241985949156 60.76252965746989 0.41325970366842213
1.5504435310885574 13.08795958632871 307.6775465518943 63.18383290277158 0.4195043250095985
1.572310555319265 13.07869708670499 280.8080691893949 65.66725044496981 0.42573896056468025
1.593980110060353 13.06844259875231 256.47318761336754 68.28282724600734 0.4322616153417759
1.6153910402035805 13.057076830018115 234.44314100651354 71.00174516898592 0.43892720189672946
1.6365831681905374 13.044731550849388 214.4676059286532 73.83461760189792 0.445764865888196
1.657477661630203 13.031191847141372 196.35461168813814 76.80816313420492 0.4528663451880424
1.6780882368420462 13.016540546681938 179.90641395181166 79.88396355333596 0.4600408736476039
1.6983897540283035 13.000786500407424 164.9718714062364 83.1346364830957 0.4675904105607961
1.7183630952953985 12.983789339197463 151.39606257166204 86.48254518336303 0.47518230692450797
1.7379877005332112 12.965529642235994 139.0405510622352 90.0348998688622 0.48322481513765003
1.7572398646073961 12.946152599724678 127.81547341208432 93.68846636614477 0.49129141005615384
1.7761052355545817 12.925420309814465 117.57787993273524 97.57110757397975 0.4998573690910061
1.7945464017591448 12.903410695366265 108.25920263658845 101.56842096369512 0.5084531561369974
1.812563288949117 12.880156038605174 99.76285372184525 105.81452026519894 0.5175705681696298
1.830127122431893 12.855507618601246 92.00570040034626 110.1987820874405 0.5267481043711965
1.8472237473519326 12.829559010795093 84.92840281227805 114.84681867928983 0.5364481731529301
1.8638133984235175 12.802205353074045 78.46554327385053 119.6676691884184 0.5463137876499855
1.8799121307014877 12.773522535029201 72.55421405659496 124.76155226978865 0.5566768353912338
1.8954621665491431 12.743378165256294 67.15014295552069 130.076342750416 0.5673216551671431
1.9104774346926838 12.711913018879416 62.20801933936443 135.6674276180077 0.5784061057034852
1.9249167724513936 12.678902836775343 57.6755699417225 141.54208942055004 0.5899198470842434
1.9387961279663402 12.644670643023938 53.530415168713596 147.6902244225959 0.6017829905787695
1.9520154570245158 12.608689571542843 49.72406879265012 154.19719793074864 0.6142579661812798
1.964607955557933 12.571348943695387 46.2383690424159 160.975929576223 0.6270196957168481
1.9765944380984661 12.532577159903996 43.036092838696774 168.14763059468018 0.640431693192359
1.987893915444069 12.49220717748433 40.094618072825526 175.69452617187858 0.6543887528728055
1.998516954948995 12.450474378808048 37.39196061090522 183.6194436105028 0.6688378857456456
2.008457535542135 12.407182207925516 34.91141649612419 192.00573710841775 0.6840045012138728
2.017676930878607 12.362390848721846 32.62754798083564 200.8267306755708 0.6997364484251761
2.0261899915474415 12.31610391365057 30.52254676983164 210.1276030631767 0.7161381887423467
2.0339337150862424 12.268299019593387 28.587746123805942 219.97513452431798 0.7333600287275797
2.0409118797172763 12.218925349486364 26.80720821306415 230.36922195729156 0.7513315541978688
2.0471134397831543 12.168035610031552 25.165107119184157 241.33806849420174 0.7700458584527458
2.052572390557652 12.115784515761684 23.65002887340808 252.9652844413227 0.789693149357641
2.0572258105608103 12.062032273638035 22.253078894259747 265.2849762257767 0.810293507881292
2.0610331559166117 12.006650545576651 20.965302401216327 278.2371972118931 0.8315735362675193
2.064065075250334 11.94996666022529 19.77648421743686 292.1254751595983 0.8543914722245861
2.065137399392864 11.896181916543782 18.822118345489656 308.0303864846978 1.4389861801918997
