M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484748781999561 15.872890687865553 2285384.745274422 3.632614779836378 0.1719330934320865
0.2587534797303117 15.56929330550841 1884384.9200578437 3.8171137977336835 0.17421928185610924
0.269320139361861 15.299715749332293 1560430.2129521412 4.013191825556675 0.17662323504505273
0.2801646201772482 15.059948282581075 1297471.818830085 4.217291656057034 0.17905482435804657
0.29130072010121333 14.84578267250501 1082794.390277811 4.424143744910553 0.18138644049560532
0.30271412096249556 14.65419092349585 906920.8706183818 4.645992268879184 0.18388709495573577
0.3144168433820792 14.482580564101083 762187.7152769685 4.868472327900642 0.186253514147653
0.32640726230219697 14.328574758391746 642530.3488798805 5.101948567567573 0.18869111232994423
0.3386696699126805 14.190198198373816 534658.9244633121 5.349147169554338 0.19124687533949816
0.35122495279200233 14.065898920557155 460715.7611214983 5.594958208330653 0.19362676746576557
0.3640628664338517 13.953828335245044 391675.7706860848 5.857803683965401 0.19617158352041553
0.37717782431110136 13.853109655761257 333892.9008583202 6.128312721806692 0.1986966693721222
0.3905792230140909 13.762387459629789 285314.128365451 6.40457673355406 0.20116041051080125
0.40426731833585716 13.680781411559199 244348.9674348594 6.699736145014458 0.2037926621018926
0.41823279151500886 13.60721064725196 209748.23106817156 6.996455992742412 0.2062929119784193
0.432492028469651 13.541097583144202 180403.8356706621 7.306209840200189 0.20884671900233903
0.4470339532396962 13.481625572520903 155486.32123814552 7.636891293728469 0.2115730664735052
0.4618566463953658 13.428401782760705 134270.5958258692 7.963021768096935 0.21407950425309394
0.47696711279005205 13.380558669213924 116153.09498724944 8.309804911609055 0.21673860867454633
0.4923532520687268 13.337937142074347 100673.86161905483 8.674552519227646 0.2195022506520537
0.5080196576171362 13.299747471677986 87406.17035408292 9.038716348226414 0.22210266047434826
0.5239670684533244 13.265750635045304 76004.24008150917 9.426621028578117 0.22487259823470726
0.5401887229267377 13.23567383916061 66203.2092769615 9.828398993150184 0.2276637587458039
0.5566973451904266 13.209065960309673 57750.376265307736 10.235555531619406 0.23035203977722438
0.5734846014233819 13.185730741718178 50448.98254021516 10.669022526377981 0.23321403753400213
0.5905367547362995 13.165359238043305 44136.43271827189 11.112515040113482 0.23603693409784274
0.6078744341369903 13.14758184108905 38665.90278917011 11.5673434599053 0.23883048254949843
0.6254785643939185 13.132275664574397 33918.22565454609 12.051329183692426 0.2418031146685024
0.643335980756906 13.119137683724126 29794.31169241848 12.541381695389585 0.24468420110756675
0.6614817274337581 13.108138225949638 26202.38138391809 13.049401858852397 0.24760138288586023
0.6798808360507781 13.098975920553512 23070.271112125767 13.58976773057939 0.2507043019981034
0.6985336353355746 13.091594474959985 20341.370019219383 14.131581832619652 0.25365714955222673
0.7174481276812102 13.085646389071007 17952.653349497028 14.699200935166445 0.256709572140405
0.736604942514275 13.081107391492626 15864.01714998146 15.302760478950757 0.2599552676719537
0.7560010590935542 13.077768216006378 14033.818138111299 15.90188278488593 0.2629622689959091
0.7756521759317259 13.07564627772389 12427.588557946863 16.536178769899617 0.26613466111886463
0.7955356120196799 13.074516766185804 11016.930148678652 17.206251085703 0.2694679897653013
0.8156528451205531 13.074230131346287 9775.893902588328 17.873964462403478 0.2725994556861803
0.8359955066311073 13.074836156030752 8684.06579238007 18.583017302490592 0.27592479689142524
0.8565604853857408 13.076044454581224 7720.899695359711 19.324561166522507 0.27935604604117026
0.8773405940306815 13.077937016217389 6871.786986005913 20.07183973087165 0.28265613476142765
0.8983279999926507 13.080336062660216 6121.46293056549 20.865278330063017 0.2861600727790915
0.9194974005442969 13.08306959160338 5458.169929768786 21.685955670288802 0.2897031054121802
0.9408659618287681 13.086228999665792 4871.453457038547 22.523355640490866 0.2931926751406995
0.962423067470765 13.089696971875025 4351.574667390656 23.41243489148175 0.29689760008805033
0.9841387556761809 13.0933087924935 3890.8912605517844 24.320645953469725 0.30054164992930105
1.0060391761906506 13.097161446628544 3481.8116336934004 25.2600790697285 0.30421282515018905
1.0280767708796605 13.100945067178314 3118.4402864467565 26.25750011368562 0.30811060920526906
1.0502714925122139 13.104779128196013 2795.2590732366816 27.263713331106704 0.311873012816274
1.0726077336481135 13.10861777558949 2507.771239488359 28.319037100713917 0.3157776025330602
1.0950564236124511 13.112303438768768 2251.6538630946834 29.43521893597104 0.3198944007425859
1.1176335378703406 13.115791262198034 2023.300274055509 30.55463407727649 0.32382885941538775
1.1403030948728339 13.119062247281763 1819.567482403739 31.742455888337933 0.3280037500826909
1.163058783996488 13.122092503385097 1637.8204640976712 32.977691857877396 0.33227232307569643
1.1858988026876942 13.124773993019824 1475.287599663058 34.24011161352514 0.33649702289200367
1.2088118305401199 13.127156554536299 1329.9981929721353 35.58000474614622 0.34098098810716393
1.2317466748487471 13.129006015205892 1199.9914318565193 36.94756364070921 0.3453895056663966
1.254739917006375 13.130417403195487 1083.3912290096482 38.37408996478752 0.34991063125201916
1.2777677858290597 13.1313598837313 979.0338135872535 39.88262959285644 0.35467685934854765
1.3007925098405058 13.131749070234635 885.3736626863395 41.40496426460659 0.35929164295491867
1.3238168361004454 13.13146407382567 801.1867374412647 43.02054891963206 0.3641891032302895
1.3468127001660744 13.130602006967653 725.7017768153105 44.69164516377615 0.369151073665749
1.3697920174128164 13.129106486788004 657.7511049518614 46.41966345311136 0.3741735199712923
1.3926998916313185 13.126862345170855 596.6586529412168 48.254414814853355 0.3795061835520213
1.4155459654514557 13.123870512098161 541.6278506525208 50.10836172821421 0.3846833979976685
1.4382880103079934 13.119992876219206 492.06406006728076 52.07545175168727 0.3901745243107069
1.4609489417583923 13.11541041468218 447.3623525453901 54.111371001056874 0.39572818762954926
