M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848193687343567 15.87244331833925 2285010.226445417 3.632731727960127 0.17193465515738912
0.25876585247874806 15.568937827551 1883837.867208545 3.8173434700616204 0.17422209768168279
0.26933840968431105 15.299310811108224 1559982.842763168 4.013561940762284 0.1766277727264986
0.28018983806124864 15.059408156802702 1296860.9629177519 4.217776800182954 0.1790602928543006
0.29133314263779997 14.845247289031677 1061591.1870841053 4.42479381252961 0.18139376799304321
0.302758815379013 14.65349262628979 906281.6175446566 4.646829357569768 0.18389653053605962
0.31446489957510637 14.481973685873326 761646.1539499597 4.869431167188125 0.18626352486612102
0.32646673646667884 14.327869599838008 641961.764248839 5.10312201472742 0.1887033636522541
0.33874289772414706 14.189638009665737 542822.6859376201 5.350446391529381 0.19125945414053194
0.3513025531208788 14.065149338278696 460218.42530008947 5.596501100274783 0.19364170542952747
0.36414617702581364 13.953248921181153 391297.94736740494 5.85961940369274 0.19618916294688926
0.3772744906249184 13.852422778635939 333513.5328050338 6.130260558634585 0.1987140403126727
0.390686116293997 13.761737039760595 284963.39236711024 6.406830177713424 0.20118050687820005
0.40438623394900663 13.680031696914158 244019.7939151848 6.702330214747289 0.20381579619118984
0.41836300366922036 13.606602683617403 209458.02023976098 6.99918715952228 0.20631542944822046
0.4326325891198639 13.540506737002922 180144.8526327455 7.309318504511784 0.20887234880102956
0.44718701247061793 13.481030560758926 155244.24285435368 7.640419145862007 0.21160215232225874
0.46201983666646274 13.42778689207977 134052.16841289727 7.966692445602766 0.21410765070417756
0.4771387142631339 13.379985905590724 115964.73403309936 8.313936559868424 0.21677028981118726
0.4925437665929967 13.337419364614908 100500.2325034686 8.678838836755379 0.21953285825586552
0.5082207334525392 13.29922277903744 87247.92152670068 9.043508343300863 0.22213687900476697
0.5241833949233835 13.265306356844222 75864.0528682108 9.43197101126357 0.22491080122582421
0.5404184564907466 13.235305196446621 66073.46239296204 9.833911969455192 0.2277001585778762
0.55693935058412 13.208757211399366 57636.86668219599 10.241677364423246 0.23039245962917115
0.5737410582867339 13.185423229882009 50347.63613894861 10.675814672667311 0.23325888318010396
0.5908098910656377 13.165095341368879 44045.581278221995 11.119478819491777 0.23607970551284976
0.6081486810454737 13.147289033224515 38584.268338992646 11.575035476800661 0.23887772678700228
0.6257809441620419 13.132002450910333 33842.05701699453 12.059821372745496 0.24185527354984765
0.6436593124413179 13.119006013306064 29727.117609605477 12.550059589028452 0.2447340317934685
0.6618141954479146 13.107939029998219 26140.615460352292 13.058946653634917 0.24765619153996427
0.6802291475404564 13.098815804842598 23016.485743741447 13.60026345843663 0.25076457115326123
0.6988960113005128 13.09142569387166 20291.458426165787 14.142283135873905 0.2537146967694181
0.717831920235875 13.085527918015481 17907.930417549283 14.710930655120393 0.2567726497605552
0.7370033007022488 13.080914650011664 15822.96534344546 15.315616691498112 0.2600244031069697
0.7564203826698731 13.07768288321569 13997.339777131989 15.91496468938897 0.2630276973318583
0.7760885530758289 13.075626127417603 12394.184827196717 16.550476805619606 0.26620617185984913
0.7959861748170803 13.074567199207387 10987.207348064936 17.22081711184297 0.2695363020322883
0.8161219252454508 13.074290917505913 9749.378363663945 17.889844148089807 0.272673928800388
0.836483766571184 13.074866672622035 8659.549433230979 18.600331520162413 0.27600599772471374
0.857058590180747 13.07612358221763 7699.479364674934 19.342186741039953 0.2794338830920748
0.8778511512436453 13.07796039866092 6851.918429242666 20.091014462354455 0.2827408131104386
0.898857725110731 13.080297138994894 6103.347404945395 20.886143246268098 0.28625221522489747
0.9200508964293463 13.083179508340642 5442.209489773598 21.70718991574533 0.28979159165864515
