M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847494808391712 15.872830812346892 2285393.2103977525 3.632604771698466 0.17193295978340786
0.25875184991181516 15.569356637489983 1884338.6980710556 3.817094143368874 0.1742190408899312
0.2693152223345826 15.299977600006573 1560499.506801558 4.0131601534738905 0.17662284673941106
0.28016347052041657 15.059914097822997 1271192.5435122123 4.217250141347078 0.17905435640837192
0.2912959823735495 14.845945628225692 1082926.3959070249 4.424088118740761 0.18138581348296126
0.3027116272985017 14.654202719275945 906962.6028044227 4.6459206411512435 0.18388628757512246
0.3144130154744016 14.482612904655609 762190.331924735 4.868390283588265 0.18625265756769865
0.3264045508411533 14.328596193157079 642511.1458490402 5.101848162572532 0.18869006405610808
0.33866384097184915 14.19026047448449 534702.1154942868 5.349036004313417 0.1912457990604063
0.35121935528679354 14.065926747514895 460742.64182636404 5.594826197267179 0.19362548936168975
0.36405245092937233 13.954016894970538 386055.63745322125 5.857648333527521 0.19617007944929746
0.37716939903599284 13.853213197329596 333932.0911011489 6.1281460695120495 0.19869518315568896
0.39056887777864896 13.762507368993088 285343.3009269187 6.4043839391504225 0.2011586911572722
0.40425606769622985 13.680847997649574 244392.68510200726 6.699514214074629 0.20379068290676347
0.41822145950658185 13.607272117493872 209779.36205550312 6.996222334776992 0.2062909855540724
0.4324810876345614 13.54111136447579 180428.9688270934 7.305943893361094 0.2088445263680546
0.4470198093937553 13.481705336851036 155503.81189411413 7.636589493407024 0.21157057824039027
0.46184211737620834 13.428447250562744 134286.5000407617 7.962707751431196 0.2140770963993101
0.4769536171904931 13.380574555513858 116168.05064930297 8.309451469587824 0.21673589851040206
0.4923372302456459 13.337981685547174 100692.20979803015 8.67418584801307 0.21949963233756992
0.5080060443866344 13.299671876290157 87412.85094625682 9.03830642997064 0.22209973334272848
0.5239502494111167 13.265759876889001 76014.07370545657 9.426163391316116 0.22486933035268167
0.5401704517200877 13.235705465387955 66214.42641752897 9.82792741508256 0.22766064511688172
0.5566755305783428 13.209123493628189 57761.33147752223 10.235031886463538 0.23034858237151745
0.5734624661336589 13.185739239096973 50456.547572473275 10.668441560679506 0.23321020166519113
0.5905155445767775 13.165346406510379 44146.450290829096 11.111919394809027 0.23603327565447027
0.6078540438953068 13.14752821520972 38669.565243927216 11.566685543322775 0.23882644163699066
0.6254528066643589 13.13229539944384 33924.62915140427 12.050602847278018 0.2417986535225459
0.6433087719099573 13.119158690316729 29800.20256191695 12.540639475827078 0.24467993909290875
0.6614551321470915 13.108187179762735 26206.320085631516 13.04858551659809 0.2475966952397383
0.679856076973195 13.098932021387588 23074.85537468037 13.588870083708665 0.25069914748006855
0.6985018424038153 13.091611708674218 20346.091544190553 14.13066660294812 0.25365222782265456
0.7174171808591736 13.085638491180415 17956.937850336522 14.698197779380902 0.2567041775802757
0.7365699004575395 13.081097377419443 15867.572221232125 15.30166101557427 0.259949355209124
0.7559685938476832 13.077736898624131 14036.63415384253 15.90076401769316 0.2629566735510165
0.7756139042277831 13.075603454315333 12430.461928878369 16.53495603545468 0.2661285456881931
0.7955001960374706 13.074500265901415 11019.167552030669 17.205005429978016 0.2694621478448186
0.8156126926588296 13.074231747406476 9778.365920642285 17.872606505791623 0.27259308709300784
0.8359550788929475 13.074814370264159 8685.13918862525 18.58153671669602 0.275917853187554
0.8565201119004145 13.076097321147484 7722.833524527675 19.323053950421162 0.27934938995990105
0.8772935040490262 13.077958051297962 6873.7003274192275 20.070200091778187 0.2826488938813385
0.8982795189681396 13.080363904021498 6123.213911377478 20.863494218503433 0.2861521938879867
0.9194509918922629 13.08314580685595 5459.790532489231 21.684139970643173 0.2896955391227785
0.9408192872359254 13.086285606353028 4872.904225297698 22.521383880427965 0.29318445852442027
0.9623719842286317 13.089710182380283 4352.912170492951 23.41029299404279 0.2968886744841208
0.9840841485445861 13.093306306468374 3891.9952803601304 24.318466930778346 0.3005331346087616
1.0059793746584615 13.097073497160194 3463.9800154718682 25.257716238735703 0.30420359153212534
1.0280184744734255 13.100814704517301 3119.051550362339 26.25493701126905 0.3081005929540666
1.0502218936447938 13.104776214986801 2795.944019663736 27.26110597248629 0.31186336585678115
1.0725583293385514 13.108673954464534 2508.433451385468 28.316213265048756 0.315767154630703
1.0950056308693896 13.112315517485028 2252.3291974531385 29.432339402848083 0.3198842799181918
1.11757478190119 13.115772637095839 2023.8478210973649 30.55151995034905 0.3238179140536129
1.1402433592867531 13.119025378180055 1820.1044564303716 31.73908655877873 0.3279919077487644
1.1629917169867365 13.122082074502725 1638.347551710816 32.974253878525225 0.3322608178448312
1.1858330070731957 13.124802303282713 1475.8049018281938 34.23639661775383 0.33648459062303576
1.2087473173713152 13.127129098157905 1330.3097855726637 35.57598845048774 0.3409675475352347
1.2316748603531025 13.12901401261746 1200.3596022809484 36.94346359155758 0.3453765112779939
1.2546756907611338 13.130416492083386 1083.825708116622 38.36966239247385 0.3498965988362609
1.2777024245328774 13.131410874899766 979.3270155132141 39.87809970013208 0.3546631274963663
1.3007209818476615 13.131711509488412 885.630414982573 41.40007743770289 0.3592768290975581
1.323743804892099 13.131505825806974 801.5121578758069 43.01527418986761 0.3641731134897307
1.3467318164789222 13.1306368686451 725.9196751348418 44.68624310483552 0.3691353727028968
1.3697164594928322 13.129125327048303 657.9555969186276 46.413837661379425 0.3741565874386093
1.3926282803644412 13.126893494421687 596.8346054095767 48.24812843608291 0.3794879123334667
1.4154693771005722 13.123874537717082 541.7860848897918 50.10191662187091 0.3846654065012907
1.4382113749911571 13.120002313959068 492.2026506953497 52.06850223508987 0.390155124754512
1.4608691495727648 13.115481069612397 447.51527797847376 54.10423036129095 0.3957091053070084
1.4834153802222678 13.110011803439338 407.17747860305303 56.21780676176319 0.40135733122381045
1.5057948064573283 13.103622485108552 370.76356156036326 58.4492733404038 0.4072937389371593
