M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484857568695894 15.87248556714175 2284995.7415575753 3.6328117789132675 0.1719357241578571
0.2587753886328938 15.56864252098498 1883607.8731161135 3.817500686135156 0.17422402518006455
0.26935115422914885 15.299018053262566 1559499.2610552537 4.013815302901764 0.17663087899357974
0.28020982939839745 15.05896430302348 1296371.630563767 4.218108915345137 0.1790640364233212
0.29135881251102663 14.844688790260541 1081726.4606202848 4.425238846249604 0.18139878436879772
0.3027887750416807 14.652950243144247 905886.0182444946 4.647402447539835 0.18390299034910712
0.3145016941493018 14.481363411665559 761191.7877509921 4.870087626904671 0.18627037860427478
0.32650818740286736 14.327345217723893 641597.9342426643 5.103925434800389 0.1887117517234012
0.33878371628234394 14.189071727652477 542474.3727277493 5.351335944884125 0.19126806661389925
0.3513580903056589 14.064581965573753 459894.0169902194 5.59755753087561 0.19365193357420873
0.3642107174461605 13.95268282376282 390960.85942488775 5.860862691208197 0.1962012002019428
0.37733884195202244 13.851938866611128 333267.74283764703 6.1315943349655715 0.19872593502018696
0.390758247951324 13.761304610130997 284734.641424551 6.408373279101844 0.20119426836073176
0.40446458947975983 13.679608757525859 243819.19480100073 6.704106640347544 0.2038316384748209
0.418449929023211 13.606102212625382 209254.28982776462 7.001057495170962 0.20633084968062723
0.432727820308628 13.540076901595565 179968.51551373774 7.311447441420735 0.2088899011061137
0.4472889820612187 13.480666787291206 155087.33483220768 7.642835260096177 0.21162207229920965
0.4621299016369377 13.427413743795833 133906.06203784837 7.969206402075247 0.21412692751418513
0.4772596016695305 13.379652104723007 115837.64643797925 8.316766341392634 0.21679198834153265
0.4926724220389608 13.336985371173599 100377.4306956658 8.681774576643027 0.21955382169657991
0.508360368013307 13.298932306160246 87134.24858520005 9.046790562377467 0.22216031657337226
0.5243306568317465 13.265005627420795 75764.02794170425 9.435635572951078 0.22493696901473614
0.5405810960598533 13.23502126435347 65986.6601877391 9.837688197038158 0.22772509139860356
0.5571059008749423 13.208512052285341 57558.98629966495 10.245870818403136 0.23042014721791199
0.5739166774523238 13.185163753304014 50274.700253726136 10.680467493470376 0.23328960377212615
0.5909964861392095 13.16483339215745 43981.59810570687 11.124249226674655 0.2361090052729782
0.6083496795143118 13.147072315467579 38525.487663743756 11.5803049776224 0.23891009197180824
0.6259880597205394 13.13188452792492 33792.08639216825 12.065639298888799 0.24189100715369086
0.6438786521130699 13.11883479714428 29679.929787718524 12.556004741721294 0.24476817038156412
0.6620420676838146 13.107822301307618 26099.343239101345 13.065486002641899 0.2476937421553474
0.6804673078749899 13.098717967133144 22979.69667990703 13.607454639484466 0.25080586475502337
0.6991448904947651 13.091296791146888 20257.977836203147 14.14961515551267 0.2537541253620464
0.7180937443980492 13.085445671607127 17877.305179717885 14.718967660708856 0.2568158694783016
0.7372744442529905 13.080944390356557 15796.289453988702 15.324425960402943 0.26007177573990226
0.7567016621431709 13.07764817980139 13972.88748188498 15.923928573008043 0.2630725296411526
0.7763813162367317 13.075500651933481 12372.249377376318 16.56027445182735 0.26625517418114286
0.7963095376780603 13.07462007315505 10966.983728114967 17.23079835507569 0.2695831124214791
0.8164409759050243 13.074295366377237 9730.99863528666 17.900726068713347 0.2727249632184114
0.8368230061005286 13.074866336159428 8642.783100156908 18.61219705020007 0.27606164510911946
0.8574131708548759 13.076196374732026 7684.037121421917 19.354265579327386 0.2794872249646881
0.8782132926554744 13.078004945925228 6838.182962492384 20.10415556377344 0.2827988460885454
0.8992179509664976 13.080358032741426 6091.432644863599 20.900443384743852 0.2863153666759538
0.9204333755144379 13.083195771833964 5430.926334495091 21.72174308629138 0.28985223687622164
0.9418313608214544 13.086414842461652 4846.741970216847 22.562220991298954 0.29335463281504176
0.9634199672343111 13.089867070681986 4329.016505767639 23.454656032021845 0.2970735418353335
0.9851571872882596 13.09338299965705 3870.2845791640743 24.36359856634262 0.30070950282411846
1.0070883303762923 13.097323304315069 3463.3564451940456 25.306657330340812 0.3043948465769756
1.0291656861010596 13.101110731471774 3101.5802100147716 26.30802902291478 0.3083080692226882
1.051389284114633 13.104986983011669 2780.036747464097 27.315114249076988 0.31206319094124396
1.0737424756351073 13.10874425427802 2493.935952394967 28.37470859905709 0.31598358136743226
1.096232586810127 13.112492560697257 2239.077160350134 29.491988050310624 0.3200939296983942
1.1188271022384115 13.11594816498121 2011.9632268837438 30.616031451229148 0.3240446555231245
1.141539604128221 13.119347748487959 1809.2950722031376 31.808888452994786 0.3282372436013383
1.1643200697622866 13.122278440865118 1628.3976583510373 33.04547743793229 0.33249916816927566
1.1871847168714644 13.12488150517512 1466.6645304662027 34.313363111645174 0.3367421597327949
1.2101159503264463 13.127247222006005 1322.233952657878 35.65920172388579 0.341246021552507
1.2330897772119576 13.1290874178323 1192.8680439106993 37.028411485048146 0.34564573876312504
1.2561168770269684 13.130552613618184 1076.9835827309323 38.4614011561938 0.3501873487963892
1.2791557022174918 13.131390986920527 973.0623611351591 39.97195790413891 0.35494764791701483
1.3022120204079122 13.13174145582853 879.9389194745737 41.50133677888883 0.35958378521986695
1.325259669473147 13.13148857075476 796.2750445633188 43.124577364092296 0.3645044535727602
1.3482758587799886 13.130557649518515 721.1909225826863 44.79818412230745 0.36946072675332003
1.3712684184895536 13.129016284222624 653.6343620493407 46.534566075292965 0.37450748185921606
1.3941968844007058 13.126700382960275 592.8813072740862 48.37318902910505 0.3798396682486244
1.4170630801168551 13.123631814374473 538.150259627031 50.23548620890248 0.38503826563087734
1.4398372146548364 13.119818352357173 488.8982180290891 52.21253375837502 0.39055718834996533
1.4624907628564412 13.115102446081607 444.48570632660505 54.252222453013125 0.39610459267513015
1.4850507628989147 13.109610830414606 404.402385744122 56.377289699069166 0.4017835262076199
1.50746257761794 13.1031351583159 368.2123906510895 58.61349719187695 0.4077172776944915
1.5297006965712985 13.095727644414788 335.5208992759657 60.90331247962647 0.413622787234025
1.5517834081561876 13.087434957304964 305.9697992377744 63.33556461848751 0.41989564613467095
1.5736540029170434 13.078109464168028 279.24233932627936 65.82368342900766 0.4261290689148633
1.5953126672813254 13.067755453241771 255.04902355298967 68.45135752241876 0.43268189159292025
1.6167475344620605 13.056347234993003 233.12102971659866 71.17588419039161 0.439347518781578
1.6379296678904665 13.043866271292309 213.24658738802913 74.02216609217865 0.4462175490177813
1.6588434227956084 13.030365052842438 195.22832153466055 77.00234231816671 0.4533192822748973
1.679440730089328 13.015537839348262 178.87316888935234 80.09305166343728 0.46052858689035764
1.699730702165965 12.999667722467995 164.0247140273182 83.35154533709077 0.4680822846491697
1.719696300838654 12.982571899899977 150.52489219758533 86.71608124932081 0.4757118857657108
1.7393173119936276 12.964249053101273 138.24384482261945 90.27766044396148 0.4837607986001011
1.7585563571024365 12.944734569823462 127.06970639674589 93.94983088673624 0.49186846858656474
1.777399814344761 12.923918603296103 116.89876252859385 97.84331491548468 0.500442721329325
1.7958312463008879 12.901813769881548 107.63288199981567 101.86151045869376 0.5090834131718617
1.8138401878965789 12.878378531716873 99.180207811127 106.12031186812169 0.5182106790069255
1.8313881911330638 12.853687179455102 91.4692234286371 110.52808531915696 0.527437431891519
1.848458411693635 12.82760979074049 84.43448608082556 115.19100147500443 0.5371525249623483
