M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484737999169327 15.872884824372589 2285554.4849317945 3.632578176260384 0.1719326046279145
0.2587479636342359 15.56948237370815 1884033.122731171 3.817041914564072 0.17421840055504387
0.26931205925155044 15.29991040115291 1560590.5749618446 4.013075989810681 0.17662181487720388
0.28015549006681567 15.060100196435275 1297690.126592725 4.21713982304392 0.17905311291144937
0.2912903916514913 14.845954891774253 1082933.26083336 4.42394030266641 0.18138414731489763
0.3027014183194414 14.654325835173587 907100.2208650361 4.645730305328547 0.18388414212869156
0.31439834471229156 14.482824683097826 762389.4990655808 4.86817226887326 0.18625038139486938
0.3263900602667024 14.328733937780239 642605.945107903 5.101581360308266 0.18868727851906442
0.3386490498854477 14.190354432725584 543417.1678354183 5.348740610469864 0.19124293911772058
0.3512015472983357 14.066148165091619 460825.94962902245 5.5944754133838375 0.1936220931439847
0.364032406181262 13.954206003327858 391852.286149304 5.857235534591072 0.1961660828145512
0.37714740158560345 13.853371200865618 334019.28844663413 6.127703240607681 0.19869123397757418
0.39054546188517825 13.762585403003516 285419.22342149145 6.403871649142437 0.20115412252033818
0.4042295062737844 13.68098710518353 244460.71906771953 6.698924507427255 0.20378542386300422
0.41819370602569583 13.60734209416645 209828.10231883975 6.995601469094005 0.2062858667439103
0.43244900012583476 13.541322137160828 180492.91187279607 7.305237236431301 0.2088387002404839
0.4469848484096608 13.48180186050796 155554.08138898585 7.635787575114778 0.21156396671777591
0.4618050429662151 13.42856967689987 134338.5896121927 7.96187337448387 0.21407069846598695
0.4769127652405243 13.380743402507226 116222.12342797202 8.308512342365763 0.21672869736064837
0.4922945711727404 13.338031686214928 100729.63402159103 8.673211571163217 0.21949267525153268
0.5079599381620303 13.299848733269403 87448.12820530887 9.037217250396084 0.22209195576286364
0.5239019927424361 13.265836322339478 76045.2448977918 9.424947428825481 0.2248606474452856
0.5401215630295618 13.235870600939043 66242.5059052214 9.826674412525014 0.22765237207521466
0.5566195178899755 13.209199574266577 57783.53600292098 10.23364055042405 0.23033939597284792
0.5734045791345587 13.185810691151145 50480.56438301313 10.66689793523294 0.23320000976449556
0.5904545494702778 13.165410370622208 44166.036150457185 11.11033676643812 0.23602355517781862
0.6077840176455085 13.147626701473465 38691.7441509999 11.564937474347358 0.2388157050269479
0.6253846560170744 13.132329550334463 33941.28947496892 12.048673004340513 0.24178680045990644
0.643238535484564 13.11923828466843 29815.242715560064 12.538667432202162 0.24466861511377888
0.6613741898518832 13.108223472612138 26221.76517664077 13.046416550189832 0.24758424047959499
0.6797661136453147 13.098986523896336 23089.051915999746 13.58648511654265 0.25068545238830076
0.6984215369523823 13.091523343211056 20355.64767434562 14.128234919114973 0.25363915122493913
0.7173302676159997 13.085671479202798 17967.300879209135 14.695532506112865 0.25668984483444224
0.7364816083784173 13.081129954492045 15877.159784924223 15.29873988898545 0.25993364658913104
0.7558743640793605 13.077796833217164 14045.308362739099 15.897791601434369 0.2629418071950118
0.775513213346865 13.075565526871678 12437.7702473813 16.5317074199559 0.26611229793877905
0.7953948453931587 13.074527366586228 11026.200802337877 17.201695913617794 0.26944662675739056
0.8155056301615009 13.074221423323642 9784.180334134102 17.868998654191635 0.2725761668623712
0.8358446696146821 13.074762473045345 8691.050789254552 18.577603095631975 0.2758994051517088
0.8564016037498221 13.076033566617976 7727.846837982217 19.31904957385749 0.27933170606187446
0.8771688690568858 13.077923783039344 6878.203244064688 20.065843931739934 0.28262965645731525
0.8981547454086494 13.080306199032451 6127.172158411939 20.858754269743443 0.28613126159823066
0.9193226855575187 13.083075705550899 5463.5237924173525 21.679316094245568 0.28967543731521916
0.9406897434311503 13.086258591542787 4876.318315116703 22.51614543640459 0.29316262915215013
0.9622365103300797 13.089711483664935 4355.872025282448 23.40460259278519 0.2968649617391026
0.9839440391938423 13.09330091461276 3894.803274909726 24.31267789033674 0.3005105118360978
1.0058346952533748 13.097130071079942 3466.573985874284 25.25143893032634 0.30417906067549755
1.027874440909564 13.10090309392376 3121.4218142461414 26.248127708550463 0.3080739831369553
1.050055836597193 13.104722005107927 2798.181987952356 27.25417908501815 0.31183773708354934
1.0723965625807905 13.108543958654254 2510.22759284265 28.308711341195508 0.31573939828182024
1.0948499655791626 13.112314833107277 2253.924244972924 29.424689499978616 0.31985739246100076
1.1174096050933304 13.11580591481502 2025.4331764466665 30.543246893461635 0.32378883636900757
1.1400703593207804 13.119023306487891 1821.585286245426 31.73013561258688 0.32796044745617514
1.1628200380203968 13.122052049233423 1639.6180405450136 32.96512054468005 0.33223025305554826
1.185664434716085 13.12478270489484 1476.9668940275246 34.22652745913413 0.3364515633890898
1.2085651869747864 13.127186926304928 1331.4618141128524 35.565318974007106 0.34093184202989374
1.2315071243371751 13.128999365121249 1201.2632994887897 36.93257160428074 0.3453419910300851
1.2544883899942623 13.130409407475659 1084.6980741441698 38.3579004423682 0.34985932139338316
1.2775107204543952 13.131421288498906 980.1751507021066 39.86606591853424 0.35462664846250413
1.300520909124247 13.131718370837252 886.398185649008 41.387095583004545 0.3592374760884242
1.3235490552320328 13.131500218686574 802.1519283104794 43.001262017492714 0.3641306371902906
1.3465447597447342 13.130648320138347 726.5334774674039 44.6718926699321 0.3690936634865023
1.3695244826152093 13.129276983450126 658.5605395047269 46.39836175359962 0.3741116070606045
1.39242161190884 13.126896451086923 597.3582529147812 48.23142918317463 0.37943937633035135
1.415264509234983 13.123915672825685 542.267977352199 50.08479570546421 0.38461761351090273
1.438006086380034 13.120109675109488 492.65222242665845 52.05004159346402 0.39010359192491206
1.460661850004989 13.115502993282158 447.9055456327903 54.085262008806765 0.39565841514029565
1.483192278087114 13.110080254822426 407.55469589728517 56.19736704750847 0.4013027090564927
1.5055936856498777 13.103703272618695 371.09275304039807 58.4282259725343 0.4072394570776572
1.5278164434256238 13.096368737298715 338.1614919012018 60.703762677661246 0.4131081416792406
1.549885237620272 13.088191924476405 308.40077534659594 63.120500140819686 0.4193409877169038
1.5717521027054033 13.078970565968435 281.469594566981 65.60195534122974 0.425576129398659
1.5934063390618836 13.068684931685947 257.0862183636177 68.21248793001072 0.4320862050554784
1.6148345873935106 13.057431790222864 235.00263967164761 70.92906508925736 0.4387517750196547
1.6360187789893172 13.045042532524048 214.96760652637238 73.7563467069378 0.4455759445397333
1.656916618022294 13.031568062337824 196.81007346017213 76.72712537791017 0.45267731872025885
1.6775285525525154 13.016952883143835 180.33400769173403 79.79671043417835 0.45983734939333554
1.6978392044807133 13.001193867155932 165.3560509983947 83.04412039752548 0.4673851514565549
1.7178005026587306 12.984219183438757 151.7543254687555 86.3850981256175 0.4749613307780277
1.7374240667653684 12.966108934632645 139.38287565292183 89.93360475323377 0.4830011688277757
1.7566793444710214 12.94664994239519 128.11893281508094 93.57941713630275 0.49105064368062334
1.7755437770414446 12.926004347205435 117.8644623045397 97.4574610302994 0.499612855205257
1.7940024229951368 12.904099762543332 108.52424157244354 101.44614660259396 0.5081902184419158
1.8120208533900584 12.88084063459033 100.00199258394734 105.68694874798034 0.5173035238495066
1.8296030597511264 12.85627193738143 92.230983863146 110.0614132369676 0.5264605513806823
1.8466987752132744 12.830348791115304 85.13456223845756 114.70324557124569 0.5361543584135132
1.8633137905345916 12.803083701562889 78.65369489116878 119.51303166329095 0.545997330168718
1.879412959111727 12.774425009232493 72.73356416973036 124.59964164054944 0.5563525498950627
1.8949832491875376 12.74440695371439 67.31541360424912 129.9018959152056 0.5669722613146364
1.9099939727369948 12.712910811854421 62.35860083288506 135.48446167842923 0.5780475110165736
1.924434515369464 12.679967289896634 57.821479443987464 141.34487362189927 0.589533324118635
1.93831937170936 12.64569423339043 53.65984512445826 147.48303499145283 0.6013856123031187
1.9515742231533175 12.609890380236685 49.84728001953473 153.97727256717118 0.6138412135143766
1.964210047520548 12.572658437246522 46.349937695162126 160.74079834537898 0.6265770345627663
1.9761908013052891 12.533864005969303 43.13947169251501 167.89973430711345 0.6399732393493532
1.9875172036435236 12.49365632552327 40.19338902223015 175.42707348013764 0.6538941318538527
1.9981726051644673 12.45195172549978 37.48525559601405 183.33701753654975 0.6683250711994861
2.008125061725316 12.408727243247885 34.99429323036515 191.70700813101513 0.6834717280668109
2.0173619142921417 12.36403355378907 32.70464677294336 200.50421178212108 0.6991612467579521
2.025885821893053 12.317763772693212 30.596522877294277 209.7859291324955 0.7155383621587215
2.033651777299032 12.27001648659 28.656634526997035 219.6126056577461 0.7327332111448601
2.04066642959997 12.220768330771282 26.869818954610924 229.9774502252449 0.7506541752835179
2.0469185606563096 12.170052787982545 25.223476748128032 240.92173068205614 0.7693374716883705
2.05237331565678 12.117733351862043 23.703614267136736 252.5222076484376 0.7889507744886544
