M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846063890577022 15.873214422562397 2285995.147894067 3.6323223901468853 0.1719291888600278
0.25872157470158486 15.570124541513518 1885479.941017446 3.816539620130288 0.1742122423316096
0.26926939836949376 15.300883394386933 1561672.1838101964 4.012266615841304 0.17661189180139403
0.28009816949962746 15.061332760803708 1298974.3856385958 4.216078974588329 0.1790411551333468
0.29121382215657776 14.84738831317077 1084329.0496642736 4.422518943452699 0.18136812589544604
0.30261413258122594 14.655815650354606 908345.1376055351 4.643900190128688 0.18386351325248715
0.3142876704832418 14.484368366130349 763597.8575672106 4.866076091434669 0.18622849634857364
0.32625632459480963 14.330356148754168 643874.6102525478 5.09901624108141 0.18866049750711364
0.3385013635919265 14.191939035211112 544518.1614697704 5.345900692043883 0.19121544360924023
0.35103383837397345 14.067585586933186 461829.63299729186 5.591103161862024 0.19358944369551195
0.3638424338150642 13.955727441819107 392758.66843895457 5.85326732950922 0.19612766346578345
0.3769358900779555 13.85493160058373 334849.4573012959 6.123446467454958 0.19865327178674066
0.39031010983092995 13.76407434659469 282358.9397241134 6.398947448419999 0.2011102081653042
0.4039752360329472 13.682407015243546 245150.35188674877 6.693256498778884 0.20373487617858793
0.4179074369065885 13.608825833114208 210477.76613075292 6.989634090267766 0.20623666789106015
0.43214383310350046 13.542658610342663 181061.25489870546 7.298445680010358 0.2087827063452232
0.4466550601926378 13.483124821768902 156082.1482715889 7.628080939164762 0.2115004283269489
0.4614459015546961 13.429766913282009 134803.992696676 7.95385491993176 0.2140092136206257
0.47652906405608475 13.381938768128888 116641.37587294827 8.29948776316357 0.21665949763480455
0.4918815996813607 13.339049354050484 101107.6135243192 8.66384933347877 0.21942582167384425
0.5075168272877255 13.300837723191584 87796.61769934685 9.02675148416503 0.22201722214261393
0.5234355908006674 13.26676720602454 76352.61326174429 9.413264135443203 0.22477721974475984
0.5396207700933722 13.236691280582901 66522.08784622782 9.814635322428417 0.22757288309619955
0.5560947090505841 13.210023736231465 58036.16628112813 10.220273135952114 0.23025113663431648
0.5728436908013966 13.186555350751375 50705.735998960394 10.652068306704013 0.23310209604996404
0.5898610218512756 13.166044889484288 44367.616621050794 11.095132493929594 0.23593017079356185
0.6071591182650188 13.148347790977313 38876.432368245616 11.5481448589962 0.2387125650678509
0.6247221480348449 13.13286652261466 34107.36548439539 12.030135379060019 0.24167294267937592
0.6425559715985955 13.119721650847321 29962.934928474897 12.519724445473438 0.2445598396365718
0.6606519702910624 13.108586866282735 26353.625907516795 13.02558329052032 0.24746461057145097
0.6790070327737787 13.099375708102096 23209.69366303798 13.563578626832923 0.25055391746273714
