M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847919781412836 15.872701161495637 2285339.871038397 3.6327010812724065 0.17193424590150608
0.25876117686265915 15.569166622419267 1884174.9241393148 3.81728328266773 0.17422135977300895
0.26933429264378833 15.299421084346905 1559995.5441542682 4.013464947619908 0.1766265835724842
0.2801844469237355 15.059530893576788 1296947.0358606696 4.217649660643552 0.17905885975007896
0.291326445979198 14.84531331843616 1061667.8091494907 4.424623449403649 0.1813918476768601
0.30274761755914187 14.653718534413564 906511.6344746295 4.646609978108592 0.1838940577126293
0.3144537982464145 14.482039193263164 761728.1686928002 4.86917987725072 0.18626090128482847
0.3264528709834168 14.32801622713079 642115.8085149205 5.102814475718903 0.18870015280506378
0.3387190946678384 14.189690088494743 542948.9471932002 5.350105885981228 0.19125615743556282
0.3512813143446636 14.065280096345617 460345.26523755695 5.596096725819511 0.19363779035888232
0.3641280681928999 13.953484200778068 391395.44027272373 5.859143515870689 0.19618455549847552
0.37724565202611243 13.852717261560162 333649.7460153003 6.129750039866054 0.19870948747177192
0.3906572818079576 13.761949784843381 285054.8195651187 6.406239550454179 0.20117523962436187
0.4043537984028841 13.680299472715108 244123.97509665877 6.7016502974457675 0.20380973264271654
0.41832891141410244 13.606769600174323 209530.89221958985 6.998471304172136 0.2063095274830429
0.43259471429635277 13.54067456438605 180211.4140922937 7.308503690281832 0.208865630956132
0.4471427998441488 13.481288482906017 155316.33930168662 7.639494441107271 0.2115945284702321
0.4619785307587081 13.427928407372143 134112.60542743254 7.965730299801303 0.21410027304986357
0.4770975555107648 13.380187548966578 116015.16711256595 8.312853566237925 0.21676198550572967
0.49249074699259304 13.337431758494068 100543.14958768686 8.677715296835874 0.21952483531671077
0.5081694267841146 13.299370193770306 87286.12795092334 9.042252231196722 0.22212790939825086
0.524125667236281 13.265420416419417 75900.96686830156 9.430568609341279 0.22490078699749308
0.5403601724403062 13.235363042730386 66108.23687911847 9.83246683822217 0.22769061699247947
0.5568759195403006 13.208852584263449 57131.99285691483 10.240072602256904 0.2303818640687807
0.5736752564265883 13.185535564732062 50375.15320903959 10.674034162278387 0.23324712722913046
0.5907385018024348 13.165134324823526 44069.07137535043 11.117653314652763 0.23606849329304422
0.6080890679963163 13.147339442293314 38602.4990927863 11.573019031487517 0.23886534181403826
0.6256985187889481 13.132104321166608 33863.09369291611 12.057595120726143 0.24184159994764728
0.6435831484617788 13.119047158101328 29741.420824508976 12.547784653691204 0.24472096853261802
0.6617264271539698 13.108065803438167 26158.03593258962 13.056444409089261 0.2476418230114719
0.6801371590544427 13.098842158896959 23031.350736088614 13.597511864381344 0.2507487707960773
0.6987985018428003 13.09138825749546 20151.818428057108 14.13947764952505 0.2536996100151781
0.7177287337324378 13.085589094976875 17920.40307289986 14.707855494886655 0.25675611281083377
0.7368994918421126 13.081034078532475 15834.511973758585 15.312246132022366 0.26000627762135375
0.7563100028710427 13.077722229316725 14006.49041698708 15.91153496493714 0.2630105437772214
0.7759715763615775 13.075586194317456 12403.189579768195 16.546728168054713 0.2661874232810095
0.795869830581309 13.07455526804812 10995.19047455257 17.216998219967536 0.26951839205746864
0.8159978949259669 13.074259971898716 9756.371046580161 17.885680759185885 0.27265440319116263
0.8363536523465086 13.074796061997052 8665.705954218298 18.595791926505964 0.2759847077770718
0.8569273899900722 13.076083824032592 7704.837320868107 19.337565524227877 0.27941347513953474
0.877717641118315 13.077940242671856 6857.080059890172 20.08598697055934 0.2827186109896288
0.8987161983877046 13.080340213724813 6108.305394315325 20.880672482352825 0.2862280555511837
0.9199094718613273 13.083181870456148 5446.568706996789 21.701622329796347 0.2897683907032118
0.9412953274955911 13.086334419354412 4860.590555197499 22.540369262612014 0.2932635734244815
0.9628571454424744 13.08982078402582 4342.098878021436 23.430917019500036 0.2969746178534506
0.984586612591922 13.093458248257177 3882.1355971467137 24.339448360438677 0.3006151271458935
1.006494385041262 13.097170177181509 3473.7433899317703 25.280468023656525 0.30429250237376665
1.028550869776213 13.101003114622415 3110.9662014429714 26.279617770067436 0.30819704195992476
1.0507670732353305 13.10492578253952 2788.6107795198595 27.286212792481475 0.3119562585158851
1.0730995786880553 13.108609479872648 2501.5591647309743 28.343405199462925 0.31586776199931427
1.095575508975865 13.11237161135479 2246.014655442234 29.460067580328005 0.31998173738892033
1.1181548442311962 13.115848425649233 2018.3312258888586 30.581507800144173 0.32392331369611504
1.140834685909699 13.119123728326468 1815.040893551773 31.77153266062346 0.3281059475201514
1.1636184315089761 13.12221484577714 1633.7132502404438 33.007360956444515 0.3323716109985175
1.1864649162036416 13.12488228214858 1471.5920106103626 34.272172138805466 0.33660431374724936
1.209386005719094 13.12720290867487 1326.5294010039127 35.61466641683723 0.34109698372046615
1.2323336028226426 13.129022700763613 1196.8264792341015 36.982947991139056 0.3455016501739032
1.2553441381723784 13.130464644766805 1080.6617136951816 38.41230193154557 0.35003173739473153
1.2783746375764473 13.131400104247795 976.4414354596681 39.921724503901565 0.3547953711041632
1.3014123076095243 13.131750860219457 882.9649179235851 41.44714080031448 0.3594194963035746
1.324446709252086 13.131496853061439 799.0832174304763 43.06607456307349 0.3643271090163507
1.347457547893477 13.130617473269695 723.6982913594622 44.73826963420044 0.36928658664074215
1.3704256942235484 13.129067448962358 655.9397213853404 46.46994649822346 0.3743196665113569
1.3933509008674485 13.126782778908836 595.0047803518463 48.30685045666099 0.379654484308708
1.4162005809827745 13.123735092096744 540.1174837225004 50.163991581785105 0.38483868857872394
1.4389739166764444 13.119959454526276 490.6735004153155 52.1354370556611 0.39034197311941204
