M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848250524829862 15.872399912622015 2284877.4801857118 3.6327363638146988 0.17193471706459337
0.25876742851710055 15.56883146048302 1883805.0703040336 3.817352574527852 0.17422220930413673
0.26933943090739565 15.299276345217274 1559745.3540488414 4.013576612884599 0.1766279526094545
0.2801925418908865 15.05933634295049 1296847.5991825184 4.217796032645496 0.1790605096407023
0.29133810158827766 14.84498313272999 1082088.6288598408 4.424819583620917 0.18139405848221693
0.30276169009154547 14.65344142276312 906301.3899978872 4.646862543669219 0.1838969046064664
0.31446721722327836 14.481940478364098 761628.279463313 4.869469180639305 0.18626392174384884
0.32646943014151314 14.32784545123224 641952.4673498872 5.103168537483502 0.18870384937099716
0.3387455745447247 14.18953770592561 542777.2316115428 5.350497901478405 0.19125995284930727
0.35130588671840135 14.065086682667607 460186.8730076978 5.596562272411754 0.19364229768562732
0.36415380140920917 13.95324947503027 391246.6500046457 5.859691394597084 0.19618985994807872
0.3772774589541261 13.852471137172106 328856.9538915802 6.130337788650591 0.198714729055178
0.3906886948932446 13.761740811298655 284943.6106090264 6.406919526978495 0.20118130370098805
0.404390281746131 13.680034585793488 244010.1466943619 6.702433072436427 0.20381671348301716
0.4183697453495171 13.606509170144225 206839.18669026715 6.999295454174717 0.20631632229796654
0.43263737819476566 13.540474763732341 180131.96180931554 7.309441770567574 0.20887336508451296
0.447191300410072 13.481078152746832 155231.06422279854 7.6405590373314665 0.21160330567618874
0.462025742994497 13.427777277139706 134040.77280594534 7.966838001506296 0.21410876681478985
0.4771440278315918 13.37999671896109 115959.92346516377 8.314100399162903 0.21677154611732702
0.4925521718807666 13.337398341011708 100491.78871273341 8.67900881030003 0.21953407199770325
0.5082261622025678 13.299236129355965 87241.04848012094 9.043698374296005 0.22213823597222765
0.5241904347237538 13.265289209317944 75859.82986972171 9.432183175337629 0.2249123162404912
0.5404283606678753 13.235274625043171 66071.12078710708 9.83413059809883 0.22770160208959733
0.556949248312389 13.208740141141458 57631.962725568264 10.241920144890267 0.2303940626050849
0.5737504966875328 13.18538139886825 50340.96934238946 10.676084043741895 0.2332606617224625
0.5908244827933982 13.164986364930616 44039.91883228582 11.119754997848668 0.2360814017956406
0.6081611572202571 13.147288883509173 38581.97943949105 11.575340544669718 0.23887960050868756
0.6257896778547811 13.131999170325155 33840.32004557438 12.060158184937524 0.24185734224462704
0.6436739966084949 13.11894361136202 29723.48990997796 12.55040376659479 0.24473600814912763
0.6618267817114162 13.107952900610627 26138.252505238914 13.059325224073463 0.24765836538829658
0.6802394980972303 13.098845606214885 23015.187030192592 13.600679756935689 0.25076696164577145
0.6989123731856999 13.091387727386614 20289.675840044445 14.142707587805802 0.25371697929771697
0.717843654189444 13.08551224296315 17906.919770550103 14.711395910741997 0.25677515171435183
0.7370179650288109 13.080948722783972 15821.847608240369 15.316126643723832 0.2600271454207602
0.7564345942163454 13.077704854284868 13995.595246113093 15.91548359270001 0.2630302925946621
0.7761041446731506 13.075623108439496 12392.98207685569 16.551043963893864 0.2662090084668658
0.7960057678588385 13.0745378279413 10986.02201062515 17.221394898962018 0.26953901175885053
0.8161390803900294 13.074283309401824 9748.06218290535 17.890474061817905 0.2726768829921737
0.8365053669875048 13.07482591134305 8658.129913628798 18.60101835887617 0.27600921888532
0.8570764017288683 13.076094683981921 7698.337232019305 19.342885928616916 0.27943697080413576
0.8778760089508684 13.077957779924557 6850.917890249489 20.09177512557383 0.28274417230770443
0.8988786371591897 13.080386370625655 6102.9277293362875 20.886970984096713 0.2862558706332042
0.9200732750499507 13.083167394085606 5441.444897829844 21.70803230196961 0.28979510200683306
0.9414683466002596 13.086367585433548 4856.175611886741 22.547330549799977 0.293292582139441
0.9630366912927807 13.089790789168473 4337.642144401078 23.43847939269331 0.29700613138283927
0.9847606140336209 13.093357674271191 3878.3259577213776 24.347141746956403 0.30064519184071825
1.0066753311991565 13.097190725748321 3470.4516182619277 25.288810834876593 0.30432510493087644
1.028749847343005 13.101046863917317 3107.976958715657 26.288668222474218 0.3082324098813218
1.0509573044299172 13.104944155243485 2785.9891182964598 27.295419429899553 0.31199032213012756
1.0733173423830025 13.108740639575895 2499.130174791603 28.35337678666527 0.3159046558493076
1.0957860554731629 13.112460317579183 2243.902036247193 29.47023576254809 0.32001747595564706
1.118376499931747 13.115898688121497 2016.2543380864342 30.59250500252488 0.32396196605723365
1.1410577373104402 13.119188384171894 1813.2816826182006 31.783431776400406 0.32814776987679084
1.163835594260361 13.12221808630629 1632.052627558734 33.01950241347184 0.33241224250087126
1.1866944382756222 13.124945701199284 1470.0385245945931 34.285292665103825 0.3366482217143059
1.2096233270111083 13.12719008975108 1325.0913389237842 35.6288519165515 0.34114445563126994
1.2325742120832617 13.12905405327707 1195.5362109369562 36.9974291824336 0.34554754577594504
1.2555957244530822 13.130536168403793 1079.4667372179017 38.42794086213367 0.3500813022488952
1.278629699514176 13.131406196897599 975.3612517763373 39.937724729386794 0.3548438739594405
1.3016637676236726 13.131767137615398 882.012247473921 41.46440281446151 0.3594718241270006
1.3247054933377322 13.131482334725717 798.1900204134702 43.08470794625028 0.3643835939882896
