M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484592539267064 15.873269574980299 2286150.5280879624 3.632294402963472 0.1719288151191666
0.2587191038087407 15.570132279916058 1885387.3202710839 3.8164846636446557 0.17421156855484657
0.2692657013193572 15.300935774335322 1561774.497900695 4.012178066358834 0.1766108061682248
0.28009139563417446 15.061497104740813 1299031.0245855637 4.2159629176200095 0.17903984695076228
0.29120706241621747 14.84745815690689 1084365.9028323046 4.42236345504573 0.1813663732456135
0.30260293292749885 14.656073003005094 908510.9516885566 4.643699997454486 0.18386125670060807
0.31427741599528053 14.484463998187763 763725.147091365 4.865846803048641 0.18622610247348895
0.32624632630543743 14.330538354725606 643961.9215506075 5.098735673647886 0.18865756825543928
0.3384832359345515 14.192134618393704 544625.494066047 5.34559007743219 0.19121243630219514
0.35101484708377423 14.067812034792142 461940.63439491804 5.590734344161529 0.19358587287808324
0.3638268768009611 13.95579049856522 392837.09411355085 5.852833358226778 0.19612346184472015
0.37691398950288946 13.855070340559775 334940.7824864119 6.122980949601767 0.198649120267046
0.3902842270020659 13.764245451896508 286282.4220187908 6.398408971897823 0.20110540599526583
0.40394655007295394 13.682555360911092 245235.86276969136 6.69263672097516 0.20372934895822284
0.417880265680931 13.608874076884 210530.5658652497 6.98898159021231 0.20623128826708323
0.43211191639654895 13.542802181548144 181121.16458252023 7.2977031040843965 0.20877658407868452
0.4466198818684526 13.483230241017333 156127.98338072363 7.627238360813061 0.21149348157703624
0.4614089474519169 13.429900199658187 134853.90108758362 7.952978262851852 0.2140024914867478
0.47648571284393615 13.38201755324975 116688.36574634045 8.298501165559538 0.2166519324860937
0.4918363110023633 13.339189739903965 101151.29093855793 8.662825834342636 0.21941851310282545
0.5074672153943567 13.30095739212574 87833.06062644279 9.025607413165154 0.2220090525957546
0.5233792955069196 13.266942481725094 76394.82117300793 9.411987047937934 0.22476810035774725
0.5395634773305285 13.23680717962449 66553.46221691094 9.813319353531861 0.22756419431464187
0.5560378011129383 13.210129649563777 58061.56069322818 10.218812059605863 0.2302414897701353
0.5727828636366116 13.186668902405849 50732.29166531593 10.650447509826158 0.23309139461920989
0.5897933510141821 13.16616687488078 44391.1067147055 11.093470756844868 0.23591996443252966
0.6070872526539938 13.14833037370104 38896.1433087016 11.546309639796561 0.2387012931826069
0.6246523670502157 13.132907505716878 34124.62073910601 12.028109582089249 0.24166050026868915
0.6424794814025178 13.11977843906015 29979.19096141137 12.517654351423872 0.244547952626813
0.6605743059533126 13.108672662677938 26369.24039645908 13.023306772099827 0.2474515382201314
0.6789198572494041 13.099420541438812 23223.307777220085 13.561075723539648 0.25053954515154736
0.6975372900481042 13.091877341674989 20321.670551193118 14.102327740399918 0.25349983304986184
0.7164031185107107 13.085906926776193 18075.72024798014 14.667138688189015 0.2565371545341924
0.7355165301981378 13.081252078416423 15974.433998322651 15.267622679027648 0.2597663110041761
0.754859385566749 13.077949984203283 14134.573383235816 15.866127847219628 0.262783442887453
