M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848076891397278 15.872473272825205 2285248.8562252177 3.6326875962559457 0.17193406582258958
0.25876147305281727 15.569071444556018 1841609.8585185423 3.8172567994890416 0.17422103508429923
0.2693315037029229 15.299525056627353 1560011.4608861585 4.013422269831916 0.17662606033484418
0.28018241807272076 15.059482006057644 1297019.0802234851 4.217593718569607 0.17905822917659478
0.2913225365078667 14.84539499793668 1082466.659348556 4.424548489358026 0.18139100273469386
0.30274200359298975 14.653752412088725 906544.580644747 4.646513451641602 0.18389296967591
0.314447856026744 14.482154651029022 761810.9541340593 4.869069310869553 0.18625974692149735
0.32644557899451787 14.328143543806211 642217.3296987017 5.102679161191274 0.1886987400598223
0.3387100306047313 14.189767344146752 542992.6690426032 5.349956067193248 0.19125470692074603
0.3512722004942582 14.065441513128153 460407.8903709885 5.5959188069410475 0.19363606778474537
0.36411576954473385 13.953575169054044 391455.9825618741 5.858934134019482 0.19618252830628127
0.3772377589528071 13.852732380954603 333650.4399122239 6.129525421927107 0.19870748431380295
0.3906466248074998 13.761966590060508 285078.39369133266 6.405979688707888 0.20117292215973573
0.40434028085332563 13.680372720553898 244156.95148161115 6.701351152968495 0.20380706485203906
0.4183137567970752 13.606812955882328 209564.31190989775 6.99815634893214 0.20630693079244253
0.43257938964025955 13.540713424886748 180243.5707785392 7.308145199314355 0.20886267532940367
0.44712775019810336 13.481279617860949 155333.06956167464 7.639087605793866 0.21159117426207788
0.4619580774745822 13.428048151301237 134136.77891844907 7.96530699280356 0.2140970271668661
0.4770787679222457 13.380191430745937 116028.93029899175 8.312377095296489 0.21675833196601538
0.492470724738937 13.337517402124703 100569.17884176366 8.677220988194382 0.21952130557283117
0.5081473280205021 13.29940967540633 87298.49129911364 9.041699601689036 0.22212396319853128
0.5241021103511029 13.265457654455899 75914.06756772123 9.429951625154736 0.22489638125587044
0.5403332195305924 13.235452453048493 66124.48893761233 9.831831056131255 0.22768641919440027
0.5568474119421062 13.208913406012938 57678.196602824755 10.239366597606672 0.23037720262108186
0.5736458540833266 13.185592186443976 50386.18048537871 10.673250845971829 0.23324195532552688
0.5907087124353345 13.165155686490774 44078.17760763702 11.116850204000933 0.23606356060102168
0.6080539548944134 13.147417360041159 38614.71685628515 11.57213192729036 0.2388598932350828
0.6256639439150042 13.132072044929016 33871.91743100771 12.056615725037663 0.2418355845159151
0.643541545366868 13.11898547780574 29748.89177242957 12.546783840809278 0.24471522160894724
0.6616919515712198 13.108034765534379 26163.882446725085 13.055343606929398 0.24763550192378048
0.6800977773503973 13.098855503225053 23036.795848873284 13.596301379242787 0.25074181988065497
0.6987567974297209 13.09143000321891 20310.07852461494 14.138243455558497 0.2536929730265271
0.7176832613479746 13.085593155119188 17925.449373448526 14.706502679293184 0.25674883792375436
0.7368540871734511 13.081058426464905 15725.903152514264 15.31076338069668 0.2599983039932308
0.7562605991046508 13.077739665145966 14011.336882147985 15.910026184961128 0.26300299770752483
0.7759249258733827 13.075575182157728 12406.839534410501 16.545079111224112 0.26617917562530413
0.7958171208850608 13.074537236068355 10925.278870043394 17.215318256103043 0.26951051330324033
0.8159454402869759 13.074246632609015 9759.167167478543 17.883849267059844 0.27264581379430886
0.8362994608183756 13.074805603699588 8668.58202881465 18.593794961581462 0.2759753423400078
0.8568754375226412 13.076096598401492 7707.3020989388315 19.335532650817647 0.27940449768061804
0.8776546085247791 13.0779338385169 6859.473258542526 20.083775400263505 0.2827088443797787
0.8986604447240503 13.080394061635715 6110.393624264503 20.878265944930934 0.28621742793869787
