M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484746651399763 15.872896933661751 2285428.2579883174 3.632608322286329 0.17193300719795993
0.2587518445513476 15.569362192558772 1884244.4696703276 3.8171011161415116 0.17421912637742415
0.2693173419864056 15.299809133585121 1560421.9755114696 4.013171389754418 0.17662298449830582
0.28016159631210347 15.060077019293514 1297520.8418210433 4.217264869474319 0.17905452242235487
0.2912987599613218 14.845828316517565 1082910.541337368 4.424107853150294 0.18138603592725946
0.3027135783799505 14.65415643070463 906981.8886317335 4.645946052376113 0.18388657400791752
0.3144122860679872 14.482709462476059 762225.0464492149 4.868419390259826 0.18625296145459433
0.32640541997666633 14.328607374049732 642536.6069511889 5.101883782975775 0.18869043594932652
0.33866690837631974 14.190164035212417 543293.5471032923 5.34907544207114 0.19124618088869827
0.35122261281422995 14.065853218729062 460707.170169824 5.594873030375141 0.1936259427902479
0.3640569048957408 13.953941336029162 391701.71869999956 5.857703446592589 0.19617061304270425
0.3771710818995882 13.85324161140791 333933.16370749543 6.128205192058229 0.19869571041455386
0.39057404196066653 13.76242715088444 285325.2111208901 6.404452335935711 0.20115930112442862
0.40426136972567794 13.680813658266946 244358.42531246954 6.699592947389807 0.20379138505579245
0.41822582245658513 13.607235907611406 209754.26988498395 6.996305228392399 0.2062916689815714
0.4324862019066259 13.541079195973825 180414.0577742198 7.306038241805925 0.2088453042364268
0.44702846041128275 13.48151414245624 155483.5604922268 7.636696561241051 0.21157146097546786
0.461848113570076 13.428410781175607 134282.38717175508 7.962819153144883 0.2140779506184236
0.47695776062754075 13.38057352976692 116168.90562291801 8.309576857815745 0.21673685997694825
0.49234281405333735 13.337966240805672 100681.90070142774 8.674315929436142 0.219500561218978
0.508009369326655 13.299707102408027 87409.41729096962 9.03845185365168 0.22210077177965837
0.5239540706260312 13.265783248512085 76016.31976666902 9.426325743691466 0.22487048967350903
0.5401763863691134 13.235688025772726 66204.59419083523 9.82809471309801 0.22766174971434985
0.5566833636482672 13.20912305610857 57756.757557010096 10.235217655649754 0.23034980892625093
0.5734698537579273 13.18574018479403 50454.39261039772 10.668647664698756 0.23321156248215733
0.590523069270913 13.16534858141027 44143.0366812271 11.112130706562807 0.23603457352768334
0.6078595272434484 13.147582340870315 38669.953800668336 11.566918946169496 0.23882787519332244
0.6254619970722203 13.132303162683618 33922.80363532189 12.05086052240641 0.24180023615882065
0.6433194529739802 13.11911656265034 29797.25582579102 12.540902785658812 0.24468145108534217
0.6614620991555579 13.10814731896851 26205.710710438547 13.048875121777712 0.24759835822678813
0.6798642964361424 13.098955867527808 23073.538845670984 13.589188531999996 0.2507009760916466
0.6985147924930277 13.0915857694656 20344.09365107784 14.130991288913487 0.25365397385052835
0.7174286995989048 13.0856240529804 17955.18214719601 14.698553657398389 0.25670609134620487
0.7365807047867347 13.081120068344257 15866.600372792393 15.30205105893158 0.2599514527022296
0.7559762643306093 13.077803500058847 14036.336814860408 15.901160909280069 0.26295865857973133
0.7756264786004048 13.07562567982018 12429.709291386573 16.53538980959458 0.2661307151827147
0.7955124776243132 13.074491963128223 11018.248723956429 17.205447335673295 0.2694642203098512
0.815627302355712 13.074241735669942 9777.747180061095 17.873088250336934 0.27259534639569494
