M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848323069213255 15.872641242278508 2285151.622409746 3.632790941874749 0.17193544590003437
0.25877391594089166 15.568660831806268 1883653.9519210723 3.8174597628067417 0.17422352345242614
0.2693485424155623 15.299104490596292 1559652.1909541748 4.013749352007969 0.1766300704233222
0.28020606457304614 15.059032047633002 1296527.6711806136 4.21802246402702 0.17906306195267624
0.29135259945043046 14.844821291711522 1081872.1045444019 4.425123000319158 0.1813974785650111
0.3027813906940722 14.653067242153767 905992.6172104905 4.647253265766382 0.18390130878701927
0.3144917008404745 14.48154052772048 761350.673657482 4.869916741754904 0.18626859448555225
0.32649731135659865 14.327495092262913 641673.9226594733 5.103716291482066 0.1887095681719901
0.33877680720507014 14.189200435413145 542550.4790066046 5.35110437814769 0.1912658246321905
0.35134296514587643 14.064709044895153 459977.5323118309 5.597282519789852 0.19364927097320883
0.36419282370085854 13.95284323694211 391050.1311198216 5.860539033465546 0.19619806661397549
0.37732332358538534 13.852085368155375 333313.0720706621 6.131247118956626 0.19872283852433925
0.39074135645226044 13.761376501490059 284778.3379390433 6.407971565649659 0.20119068585299996
0.40444353988013637 13.679781292436289 243878.6461681081 6.703644180255246 0.20382751422444464
0.41842630421011573 13.606279617517915 209311.2592673556 7.000570585299247 0.2063268352870673
0.4327039135824892 13.540194382310606 180006.61713277898 7.310893202372868 0.2088853316081559
0.44726295310813685 13.480780449872654 155126.84426264153 7.6422062505432695 0.21161688634582276
0.4621024533004082 13.427538001490083 133944.60511730344 7.968551918331381 0.21412190898704608
0.477228433397636 13.379709565427852 115869.43227893783 8.316029626515268 0.21678633927287289
0.4926392867235927 13.337086413722893 100409.98181620595 8.681010274266736 0.2195483639897781
0.5083269324016257 13.299078752218014 87163.82153179427 9.045936045582167 0.22215421466623358
0.5242925512479997 13.265060192035778 75790.65825211664 9.434681502109488 0.22493015621513862
0.5405409193305397 13.235097102912244 65383.075907063416 9.836705052297559 0.22771860011304731
0.5570634566011785 13.208567185584522 57579.208246096685 10.244779034448516 0.23041293863394413
0.5738815496677413 13.18544856889677 50292.95592048473 10.67925609553905 0.2332816054280678
0.5909493821204851 13.164854478069453 43996.771479833675 11.12300721322842 0.23610137684742544
0.608298820472586 13.147126273415674 38541.81516043434 11.578933003324435 0.23890166532890508
0.6259340739818317 13.131931583340362 33806.006131444316 12.06412451559993 0.2418817033803841
0.6438209761304954 13.118892401983429 29691.920097527374 12.554456832963364 0.24475928189337437
0.6619826705238907 13.107856995998445 26110.902217337203 13.063783363388731 0.24768396516505928
0.6804052184610012 13.098741162022376 22988.838034154127 13.605582258239766 0.2507951130627838
0.69908377312765 13.09135457474196 20267.049072664206 14.147706104802214 0.25374385927078125
0.7180244403637963 13.085433855926825 17885.7888224544 14.716875023075422 0.25680461613190697
0.7372069783521974 13.08096322867902 15802.9144574103 15.322132212420778 0.2600594409045859
0.7566302882409202 13.077675524026358 13978.557716383919 15.92159456917722 0.2630608562654056
0.7763072166945303 13.075562439996965 12377.91543259236 16.557723318460987 0.26624241484545846
0.7962127752392514 13.07450232254031 10972.16859347582 17.22819941957387 0.2695709238414109
0.8163570456508569 13.074277178759301 9735.679727947889 17.897892573663917 0.27271167459264184
0.8367331054300294 13.074838619272933 8646.928114290327 18.609107393361477 0.2760471551266886
0.8573223904449492 13.076140870840979 7687.778256730795 19.35112038449722 0.2794733353357368
0.8781162098881822 13.07797668951967 6841.656892215278 20.100733718692855 0.28278373473263124
0.8991290738275741 13.080393073230885 6094.559169964755 20.89671968058893 0.28629892226731496
0.9203318848523805 13.083243476442291 5434.080576153775 21.717953500878714 0.28983644511241674
0.9417324253959822 13.086390608550165 4849.302476972856 22.558105299680324 0.29333748211836713
0.9633125871461299 13.089891559039003 4331.668049644279 23.450184775820734 0.29705490944837026
0.985050124697906 13.093456490365421 3872.7496706997217 24.35904987733243 0.3006917271740027
1.0069773896988865 13.097260163618062 3465.2446974655427 25.30172446463379 0.3043755696172451
1.0290488193298175 13.101150282044529 3103.4438149494604 26.302677519435356 0.30828715628420633
1.0512661341973906 13.104929778824834 2781.6280422851532 27.30967043248042 0.31204304937813776
1.0736350601859783 13.108784692877864 2495.293067287229 28.368812219824115 0.3159617653689848
1.0961124902515518 13.112473005377527 2240.3700821823472 29.485975459021798 0.32007279697375124
1.118698253578937 13.115973419070887 2013.2114053394696 30.6095283681804 0.3240217988450638
1.1414151642281478 13.119268360344016 1810.1963071546254 31.80185172169701 0.32821251128580936
1.164185677505704 13.122273145881529 1629.3383444314152 33.038297440113844 0.3324751402377347
1.187042514748884 13.12491908731209 1467.7068564170697 34.30560378506562 0.3367161930720003
1.2099820824594543 13.127224532857285 1322.9475133657888 35.65081220276487 0.3412179459396374
1.2329353349120253 13.128993198755042 1193.5952489131973 37.019847143290455 0.3456185955804223
1.255958960930889 13.130464905320121 1077.6563132918561 38.45215169131759 0.3501580342358379
1.279006688846933 13.13141476238302 973.743047589068 39.96249480850023 0.3549189616238959
1.3020425773234 13.131697187377206 880.5145165854889 41.49112694734489 0.3595528352821778
1.3251062045860644 13.131462132743014 796.7841694280706 43.11355589954612 0.36447104326236673
1.348117195711665 13.130568920174824 721.6404024970403 44.78689673820202 0.3694279202252009
1.3711143741868481 13.129005260958778 654.034176869418 46.52239197759046 0.37447209811796367
1.3940430727198667 13.12673867787928 593.2660271107122 48.360691103489735 0.37980478032413406
1.416905031703449 13.123700688549214 538.5436446573125 50.22201655164969 0.3850006651202318
1.4396685851585072 13.11979521496573 489.2218854104564 52.19800827635512 0.3905166405074278
1.4623314140346193 13.11510471351198 444.767775282027 54.23729760131225 0.3960647081769107
1.484886874305627 13.109619640318225 404.67810936478895 56.361205107565056 0.40174054247323754
1.5072870049543317 13.103205781166485 368.4766416155413 58.596934486468676 0.4076745619281533
1.52953746001099 13.09579172722523 335.7490096121248 60.885472156556524 0.41357677644938157
1.551630394043852 13.087577046146945 306.1779486908869 63.31633596402831 0.4198460547973484
1.5734927616860481 13.07817549184972 279.4278466206115 65.8038589985957 0.4260796312857796
1.5951597394599235 13.067898232399289 255.21592157241582 68.42999905597875 0.43262862842622557
1.6165775350204628 13.056493319645833 233.28943820472765 71.15381487830027 0.4392942503961575
1.6377531618840826 13.044015298216586 213.4133576933563 73.99839624905293 0.4461601760847345
1.6586726832053236 13.030534682941541 195.38395995259864 76.97773203325983 0.45326187699321385
1.6792682351992183 13.015668178858729 179.00109315272522 80.06655057643893 0.4604667711751063
1.6995639147656199 12.999767957402183 164.14075062194865 83.32405287945443 0.4680199412856418
1.7195300756503373 12.982700100344859 150.6366352464035 86.68647993494673 0.475644760246147
1.7391462853002408 12.964417085437326 138.3441201829584 90.24688970560513 0.483692860851644
1.7583811502630027 12.944867183355173 127.16281340507143 93.91670042019959 0.49179532086824324
1.7772472231286751 12.924133689298237 116.98252140142729 97.80880973748718 0.5003685217024422
1.7956701972839686 12.902049553231892 107.70949892599921 101.82435639714514 0.509003517409426
1.8136753792215778 12.878604513013219 99.25226663643332 106.08154721524534 0.5181295333045158
1.8312288164835344 12.853958594829006 91.54292534802617 110.48633801577238 0.5273500426333807
1.8483070819121736 12.827863355088326 84.49672930169068 115.14736730496557 0.5370632299510868
1.864880712870148 12.800343364912415 78.06333988988403 119.9914044467097 0.5469762946601819
1.8809449237195868 12.771544736733272 72.18393637021619 125.10052079535467 0.5573557443487004
1.8964860598286997 12.741332726460366 66.80932827989321 130.44158534498854 0.5680531875968564
1.9114673849396315 12.709701780077863 61.88896448166843 136.05051585256916 0.579156919794067
1.925873199147731 12.676587930741935 57.38104924688196 141.9550470432967 0.5907292021465995
1.9396840173476906 12.642127593634818 53.256882172868266 148.12407778650933 0.6026150981852534
1.9529005931978882 12.606154878722345 49.474517367295036 154.65387267744043 0.6151177080781132
1.9654811732387731 12.56864133533024 46.000772877165936 161.46834868314943 0.6279467304173494
1.9774172231222797 12.529727744978343 42.81796866510622 168.66679981563712 0.6413918331236759
1.988670984420872 12.489278997864247 39.89462445823187 176.25470065188708 0.6554247270119686
1.9992621809997055 12.447329414391497 37.20610294021591 184.21100111779697 0.6699120050377643
2.0091533391944885 12.403943185865945 34.7379412886887 192.63146661372247 0.6851204688734192
2.0183296436448974 12.358997947284413 32.464389073476205 201.50235195236695 0.7009413963916921
2.0267753953393814 12.312542363562676 30.374512413513365 210.84338161399572 0.7173947756932854
2.0344666285397435 12.264564014107412 28.449609184099028 220.73463738314086 0.734673220006767
2.04142073110048 12.215187654451823 26.678459596854957 231.19006561906468 0.7527508046005432
2.0475755998849534 12.16412613587895 25.044236858260426 242.2104267252875 0.7715301507910043
2.0529570554624437 12.111661883267175 23.537898230786496 253.89371826136784 0.791248739599754
2.0575385557131267 12.05772312439008 22.149644119744863 266.2823759440217 0.8119537326412956
2.061308761150267 12.00224062790444 20.8682594706985 279.39899926914717 0.8336285088745092
2.064251644429743 11.945297605695318 19.68710692038376 293.2918913532766 0.8563167671606103
2.066386778584821 11.886966691816646 18.595695957344542 308.0520688446112 0.8801694514131343
2.0676436841003207 11.827096959469415 17.58942642641746 323.75706752449577 0.9053069520986597
