M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847872823264944 15.872613248899059 2285317.597797316 3.632676811202637 0.17193392179898231
0.25875808482938684 15.569186110885882 1884159.9618507668 3.81723561884922 0.1742207754057049
0.26932891810601806 15.299470655865251 1560008.435124355 4.013388137274375 0.17662564186332314
0.28018016831932563 15.059543468410379 1270820.9330801938 4.217548977756351 0.17905772486260516
0.29131964784385955 14.845424616909355 1082444.190381938 4.424488538814405 0.18139032697813884
0.30273850205651864 14.65377997222592 906638.3651357534 4.646436253364849 0.18389209950462546
0.3144446070170046 14.482112974707995 761863.7604110442 4.8689808842659135 0.18625882370751806
0.32644056127850274 14.328225195663968 642223.9718657768 5.102570942520469 0.18869761020765566
0.33870489278094357 14.189805016901271 543040.9385236887 5.349836248969241 0.19125354686524437
0.3512679121536302 14.065421537468024 460441.0618641379 5.595776516226844 0.19363469015519685
0.36410959290790623 13.953646437702274 391491.7727451264 5.858766681598461 0.1961809070662414
0.37722737325597466 13.852839934270294 333707.56855235214 6.129345784887922 0.19870588229853983
0.3906366212824819 13.762065756210232 285129.6841754811 6.405771866631031 0.20117106878840066
0.4043286360046794 13.680459324464207 244173.13236168603 6.701111916085752 0.20380493132134075
0.41830021228936254 13.606942359753695 209594.0043923485 6.997904468024069 0.2063048541266077
0.4325650855107691 13.540823612403459 180275.70488265782 7.307858502770618 0.20886031162140412
0.4471134960801853 13.481350604990586 155364.9602432772 7.6387622484234425 0.21158849180972195
0.46194353689448975 13.428085578341667 134157.00734158326 7.964968463000643 0.21409443134837672
0.4770576331574606 13.38020853500922 116056.7320639628 8.311996050831691 0.21675541014862007
0.49245302626988785 13.337587312281526 100580.23842313801 8.676825678933351 0.2195184827606698
0.5081300335651047 13.299428489305194 87321.25162100412 9.041257654228586 0.222120807353756
0.524084520189729 13.265463045935777 75924.20800385694 9.429458214718085 0.22489285792586422
0.5403149692813662 13.235501817006146 66133.79348695639 9.83132261310355 0.22768306216186412
0.5568251897446274 13.208943854770272 57688.39249788926 10.23880199964888 0.23037347482148415
0.5736196554847548 13.185656404969793 50394.80047675516 10.67262442457574 0.23323781933212467
0.5906828883111811 13.165198244888263 44088.96794487019 11.116207953192038 0.23605961590743024
0.6080265422957867 13.14741210389061 38621.302758887265 11.571422510289809 0.23885553600787968
0.6256384771922474 13.132148861951816 33877.319863851255 12.05583250684346 0.24183077400303044
0.6435115207832953 13.119060687241973 29758.03388156071 12.54598349541653 0.24471062582089792
0.6616616216135777 13.108066525117952 26169.2146571329 13.054463305379628 0.24763044700701714
0.6800659802379996 13.098867294636847 23042.13829484393 13.595333370625557 0.2507362613274665
0.6987242120971524 13.091423979642734 20313.887866194746 14.137256487111882 0.25368766551526334
0.7176501017804339 13.085588190401058 17929.654126224246 14.705420856753094 0.25674302032610313
0.7368165633240464 13.081103847183849 15843.441193572455 15.309577657658327 0.25999192766133966
0.7562234550279052 13.077744027288649 14014.618177678225 15.908819646849981 0.2629969632818146
0.7758839877530476 13.075624209052565 12409.888509725202 16.543760404336158 0.266172580194397
0.7957757919059882 13.07452077827548 11000.965053326934 17.213974832987933 0.26950421286977727
0.8159007869777454 13.074254145245161 9698.514098016636 17.882384679110885 0.27263894511770254
0.8362567776537931 13.074810541230336 8670.762341291273 18.59219805946212 0.27596785313170347
0.8568291816818218 13.07610979174425 7709.541309027003 19.333907032854082 0.27939731871983825
0.8776065479623472 13.077906844480392 6861.018730006472 20.082006894962664 0.2827010344081383
0.8986133602377177 13.080405647728698 6112.155240598443 20.876341543659787 0.2862089295082181
0.9197993251156072 13.083257757530653 5450.061668213 21.69721473383274 0.2897500235978889
0.9411769363462813 13.086296908473347 4863.5742079195 22.53558264427416 0.2932436268767766
0.9627376116383507 13.089727173762748 4344.528993761214 23.42571716959535 0.2969529493085904
0.9844592482883422 13.09339603386844 3884.5277687130106 24.334158414329153 0.3005944547651343
1.0063638952615614 13.09713092789915 3475.778397715833 25.27473162186795 0.3042700853057085
1.0284173156296827 13.100920096705872 3112.9646185486604 26.273394900220158 0.30817272384169925
1.0506237953877178 13.104903326902686 2790.523944290831 27.279882517472597 0.31193283714756576
1.072973657976079 13.108679516307836 2503.2826401675006 28.336549068514007 0.315842395017947
1.0954328524049635 13.112379614845956 2247.6302332835025 29.45307626122521 0.3199571646856726
1.1180038955461022 13.115803065882435 2019.708555817174 30.573946590514815 0.3238967379730384
1.1406864677320891 13.119151431456244 1816.450263109974 31.76335146386791 0.3280771927004772
1.1634615292251949 13.122179769813412 1634.8071960057687 32.99901311958148 0.33234367488241656
1.1862983218132903 13.124838315822776 1472.678430076449 34.263151288809595 0.3365741253862466
1.2092238773076174 13.127205076160593 1327.4895592975658 35.604913517813856 0.341064345550374
1.232166809024161 13.128991473661282 1192.4336897510118 36.972991773075385 0.34547009568278453
1.2551745075301566 13.13049564592378 1081.4534314805915 38.40154991289028 0.3499976607528785
1.278206090219892 13.131379234409152 977.1554525368089 39.910724066965194 0.35476202453656613
1.3012324693234836 13.131759494340786 883.6797629005144 41.43527305812439 0.35938352059920436
1.3242639411493198 13.13146511856533 799.6671783687167 43.05326421378171 0.36428827590625956
1.347273763868879 13.130621679460125 724.2717186315108 44.725150113648176 0.3692484550492336
1.3702630309034565 13.129147084899595 656.4471608923018 46.455797250095024 0.3742785420398004
1.3931744308548997 13.126809837777026 595.4314150950768 48.292324770307914 0.3796139358957749
1.4160143814786066 13.123761068855798 540.5308694544715 50.148337524140494 0.3847949903204783
1.4387876090607394 13.11996196888471 491.030890612438 52.118557077371214 0.390294852707105
1.4614333690614647 13.115319990695285 446.45651497191074 54.155661735635746 0.39584654818413656
1.4839724732786925 13.109787921471836 406.19797638059225 56.27322927417345 0.4015054398376746
1.5063674179875128 13.103403286724518 369.865554196918 58.50634345880407 0.4074409246645139
1.5286119288378999 13.09616330270359 337.06137807152925 60.78789710580269 0.41332512715865927
1.5506887837595764 13.087837557843164 307.3638929312436 63.21117206429391 0.4195748336135181
1.5725596247363558 13.078606784615221 280.5242036091272 65.69543669385902 0.42580925067082154
1.5942262787899673 13.068286809120687 256.20197901605866 68.31319190020037 0.4323373378962229
1.6156338026551351 13.056921178658245 234.2017567454153 71.03312033105988 0.4390029316801984
1.636814539794036 13.044555258291728 214.24632758053997 73.8684073240914 0.4458464236611617
1.657711766863716 13.031064872169331 196.15351090289624 76.8431473842726 0.45294794849890285
1.6783600268952188 13.016535028627247 179.7208120081452 79.92163220625937 0.46012873852360536
1.6986313234647317 13.00052832529394 164.7956273295296 83.18015963197905 0.46770151139907895
1.718353899022689 12.983540298301664 151.37236772650175 86.65970121558927 0.5402028398302542
1.7345913109713327 12.964543552553078 140.66114909259696 90.52971230008643 0.7356002349740526
1.74635041684383 12.941085923483048 132.42111345964594 94.66275708725459 0.9442782381612822
1.7537517539976297 12.912192430373013 126.13502756713693 99.08097015002461 1.1673544270419496
1.7573285580769942 12.877168892105303 121.25514159997797 104.39701539222766 1.3624531026812317
1.757955382342063 12.836119929475398 117.2668103431616 110.17362955442647 1.5690799215836164
