M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484688705653839 15.872938694153842 2285725.662131756 3.6324957164249874 0.17193150345923167
0.2587403212371883 15.56965983547343 1884725.140532531 3.8168799809214033 0.1742164152183847
0.2692988308654787 15.300253657964648 1560867.0916811181 4.01281504871349 0.17661861569068776
0.2801379136005432 15.060464557160648 1298012.1128128474 4.216797797804079 0.17904925763702073
0.2912643153688636 14.846482038105092 1062667.771908231 4.423482030863751 0.18137898172079417
0.30267774321978896 14.654813469343278 907462.9754038577 4.645140222979651 0.18387749077924279
0.3143627342971478 14.483305844682342 749488.1155700944 4.8674963853654 0.1862433248634958
0.3263476413806101 14.329286291748636 643041.6324463724 5.100754244712487 0.18867864305587687
0.33860111732931325 14.190892419636215 543749.4987105186 5.347824869007954 0.19123407309646398
0.35114780315240196 14.066587700527926 461136.0543339415 5.593387982252318 0.19361156485851533
0.36397588296078903 13.954621554352308 392113.07877603255 5.855955884814143 0.19615369350753042
0.3770777321747501 13.853889111871066 334304.662977427 6.126330513310839 0.19867899190271246
0.3904688252776717 13.763063107448712 285668.7176931642 6.402283633925269 0.20113996049324448
0.40414878144156907 13.681439519266883 244680.48184788096 6.697096554560105 0.20376912205572256
0.4180999795566037 13.607870627243699 210045.13809406103 6.993676945092778 0.20626999974838345
0.43234961553655665 13.541701194727546 180670.06528593664 7.303046830840192 0.20882064114862847
0.44687922113964285 13.482208592943541 155722.59787791374 7.6333019478373405 0.21154347363124265
0.4616905601440608 13.42890455138309 134486.10885960853 7.95928715291097 0.21405086753317484
0.4767857935199869 13.381056327064496 116349.004552583 8.30560150541719 0.21670637730402253
0.4921612681316084 13.338373755820935 100852.29040690575 8.670191801599097 0.21947111177429995
0.5078153008772183 13.300088036876904 87556.54311044306 9.03384141730776 0.2220678497182149
0.5237491790269084 13.266162383786835 76148.02462459166 9.421178729916445 0.22483373603651866
0.5399628302546056 13.236014184517158 66327.45408402866 9.822790925053772 0.22762673106317555
0.5564494037103133 13.209462068224548 57867.678120096665 10.229328420733454 0.23031092481898693
0.5732240218227378 13.186048422508543 50554.09130490741 10.662113934216721 0.2331684230454549
0.5902620710997338 13.165635648365043 44232.02169614783 11.105431894815913 0.23599342953938104
0.6075840487769897 13.147921829704831 38751.33355902739 11.559520000030291 0.23878243099143961
0.6251721047106935 13.13251025427278 33993.577749113596 12.042692337898254 0.2417500673079031
0.6430244078434446 13.11940579019968 29861.65194493472 12.53255598508892 0.24463352162056742
0.6611444216566694 13.108362722116942 26264.662258698238 13.03969499565706 0.24754564359345732
0.6795199521054996 13.09911646168479 23128.355484042575 13.579094368722732 0.2506430128230652
0.6981681643810579 13.091681463540162 20390.73248419467 14.120699394673744 0.2535986282669996
0.7170615555224841 13.08569311298495 17997.554069376507 14.687273320384708 0.25664543032308507
0.7361986570967387 13.081143232467406 15905.343028177445 15.289688094311447 0.2598849697521421
0.7555787121428522 13.077770054355518 14071.076471996135 15.888580855041917 0.26289574021683076
0.7752132335023866 13.075662304669171 12460.69691683216 16.521641062059096 0.2660619516725986
0.7950777879739298 13.074491649310362 11047.053366595217 17.19144082077627 0.2693985320585732
0.8151764121495716 13.074229324831805 9803.258651918732 17.857819405626167 0.27252373802520036
0.8355076193882979 13.074787668914182 8652.701590330442 18.565414741531946 0.275842243775544
0.8560520309080638 13.076026802592809 7743.290416237969 19.306641945578612 0.27927691220576545
0.8768169748486169 13.077859701612853 6891.638645098605 20.05234665040988 0.2825700505379213
0.8977756456248078 13.080244368592703 6139.730301957523 20.84406823884339 0.28606640599119093
