M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847523661673135 15.872866275312472 2285515.729925548 3.6326096091646534 0.17193302438293373
0.2587525786352231 15.569353803641903 1884310.7957886683 3.817103643361751 0.17421915736161558
0.2693184328803895 15.299705638966419 1560283.9767228374 4.013175462249485 0.17662303442785487
0.280100158018773 15.061090173883297 1272521.8868132394 4.380214981751804 0.1819369511549987
0.2906994579500513 14.854266058479238 1092065.2634864512 4.579159405770296 0.183525757818872
0.30229781324911026 14.657414761890667 911433.8643744515 4.363406521351758 0.18180271570695938
0.3144413767883994 14.480232089677727 761213.6797942359 4.5260693803954455 0.18310177113758194
0.32569683451482384 14.33367491758749 647942.5308503662 4.81969376899177 0.20044519131846172
0.33607211756318545 14.208174971549205 560163.0357628646 5.139409051106676 0.2425530139111635
0.34560416131602767 14.097404254579976 490626.7664541198 5.488016611801012 0.2884660688739723
0.35433162042704924 13.99707188956569 434515.209541528 5.868666303927217 0.3385992048316592
0.3622755992916644 13.904094704904516 388522.44836326514 6.284905394101021 0.39341961144233517
0.3695450194266763 13.815565973341052 350021.2397173441 6.651023653001284 0.43787313115124293
0.37633455612443284 13.728927829974886 316810.2421724496 7.027034888468619 0.48250576892266267
0.38266259766314864 13.643410275684097 287950.074253498 7.428642938377999 0.5249666434237084
0.3888678199619562 13.556326854236296 261719.14733913838 7.8505603473200365 0.5559422620897001
0.39508648269100904 13.46718082640872 237546.46718242974 8.306444883143081 0.5894116218224181
0.4013641422353359 13.37676097033021 212599.31914984868 8.78009544734009 0.6194564260163309
0.4078312994009826 13.284378238523393 194616.24554306763 9.27380238815452 0.646317906917375
0.4145212526516411 13.19075485502932 175450.58668752023 9.806967216873053 0.675326202486617
0.4214396135183196 13.096763050937692 157813.80996195372 10.349705999169505 0.7041635228174332
0.4285616424569182 13.002616901506668 141674.47880117755 10.9227804943455 0.7343468615240937
0.43589716222950003 12.908943778142739 126986.98615596317 11.537237657313998 0.7659092215447287
0.4435311615928931 12.815383961851014 113527.64798318424 12.147567107487095 0.7865869542681047
0.45158814124560026 12.721620521958869 101149.28066287402 12.804574461699783 0.8088461168627482
0.4600584048750547 12.62892755507172 89869.38152897352 13.498879691790911 0.8323689174947588
0.4689187400522816 12.537519792620978 79664.37949834956 14.191807039134913 0.8558450359763978
0.4781596452412991 12.448076862576789 70484.3740749774 14.936605765844385 0.8810785373243033
0.4877720698173913 12.36098091267674 62275.45106126253 15.704774794334217 0.9042917740709
0.4978256326802628 12.275622430602278 54909.745668759955 16.488413139919135 0.9243527984971094
0.5083346927396825 12.192604173139328 48320.25227190453 17.329551629094933 0.9458858179980698
0.5192815122916101 12.112537653424294 42471.35562756506 18.183840404013292 0.9673134285835632
0.5306517617874001 12.035235490407807 37285.784530576646 19.06586118907255 0.9891195642595544
0.5424373846878868 11.96095119754532 32711.882012839244 20.011331566642173 1.01249435959335
0.5546202754700593 11.889718010056681 28686.6517845995 20.951578850321287 1.0322900449456873
0.5672674353981827 11.821503539186708 25134.22801180284 21.94205476960084 1.0523635108370597
0.5803361909423581 11.756311733543749 22012.953114925713 23.00252162223146 1.0738554469668098
0.5938164917812363 11.69416624167084 19274.762761564474 24.042278585112804 1.0938319278226099
0.6077133869030994 11.635076875803332 16877.028985615263 25.15155589064242 1.115123208349069
0.6219949043414496 11.579240038625965 14783.358268944383 26.319977039467723 1.1372136127314716
0.6366479436633476 11.526195424537445 12951.628333054316 27.484567172028576 1.1576442306036134
0.6516831614908334 11.476078287122828 11351.228927841801 28.727807877339963 1.1794546298703974
0.667062466352708 11.428745461539506 9955.801592702694 30.01374311144476 1.2012588135075843
0.6828119179455059 11.383957386027763 8734.609455609661 31.319331999791 1.2221787706307512
0.6988804430766715 11.341693380289524 7669.654380023905 32.71208483654492 1.2444953895052941
0.7153001920102809 11.302083151940124 6739.073916228106 34.1289619834487 1.2665110784282254
0.7320103578313703 11.264607809212551 5926.691546463543 35.59318817262903 1.288790394805916
0.749005418730571 11.229317947786178 5217.594900850598 37.154265833874376 1.3125433800769284
0.7662945333670349 11.196172075548935 4597.143878187524 38.71554952728072 1.3352827097448503
0.7838332178292238 11.164819504090737 4054.5681051711817 40.360268362537525 1.3590502133922127
0.8016039662313976 11.135331004061028 3580.0702985507296 42.09601407644808 1.3839807853514345
0.8196016841793414 11.107587412908076 3165.0481654538803 43.83467520475241 1.4079633150866058
0.8378161516653954 11.08111486307956 2800.251348176428 45.68546421947351 1.433492500651573
0.8562137832535576 11.056313412960252 2480.9613194833596 47.59703571199731 1.4593478696337117
0.8747869728818991 11.03256146458177 2200.479935075676 49.55737520454447 1.4852147011022465
0.8935144215823486 11.010213933931118 1954.1926271669572 51.64390357934892 1.512746604647818
0.9123742281815256 10.988695370436767 1737.3580641643603 53.75337094080273 1.5399583985578638
0.9313479341972031 10.968194889652342 1546.480783191016 55.96829369265965 1.5683626990663042
0.9504177574328336 10.948530017900405 1378.208321791323 58.29923388777052 1.5982950242810767
0.9695576857803709 10.92956365608721 1229.841046676844 60.65873013400361 1.6287776111334555
0.9887459879994822 10.911127077994177 1098.7813723169252 63.16836812466766 1.661199895398827
1.0079555691320121 10.89322434505308 982.931746622921 65.74518784102813 1.6929282084176942
1.0271938346168044 10.87569701649606 880.2621843123044 68.4256640634169 1.7249096484750144
1.046413611271484 10.858450824379194 789.442001523737 71.26136643338101 1.757814350077587
1.065622309258446 10.841479991379284 708.7248290541756 74.13132737299267 1.7826828523869478
1.0848306620403845 10.824675692920234 636.9221129265604 77.18332382223578 1.8091287108300365
1.10398060349366 10.807842380869436 573.0576183053682 80.32229019573502 1.8349170255468743
1.1230666275218182 10.791106299874741 516.2017883563011 83.59736437661289 1.8609832047449888
1.142100539593904 10.774390207687391 465.4510292253579 87.04048324026346 1.8883068273622798
1.160982699367914 10.757449902818635 420.24946791630447 90.56711376665203 1.9160283748362874
1.1797561064009112 10.74035624436255 379.82645458797 94.3183181459853 1.9455152148974384
1.1983495461551996 10.722946712002187 343.74797827718453 98.1477334480555 1.9752947374494734
1.2167757943878201 10.705169184257551 311.41806232642483 102.20067158723178 2.0067710593651404
1.2349597891157096 10.687047088180046 282.52166437908954 106.40194641003512 2.039165817313351
1.25293590147229 10.668579621789421 256.6137895408519 110.79637510527 2.07288992553229
1.2706330569484734 10.649465820244389 233.3731575990411 115.40156499732065 2.1080707144535125
1.2880362675125065 10.629734883610912 212.4944256865131 120.1826754096784 2.1443260703832103
1.3051415495858147 10.609357115336662 193.7069021265458 125.22905231770143 2.182483792446667
1.3219091318800282 10.588251629881272 176.81268753294142 130.4480942212679 2.221561347297682
1.3383281334301862 10.566508321855121 161.61445357697292 135.98003177347056 2.262907832410002
1.3543353882321385 10.543762108836408 147.89250037106316 141.69505668737318 2.305113861417999
1.369950867265718 10.520281203103005 135.51591151989695 147.76511270553237 2.3498938248057915
1.385142489431513 10.495857884794347 124.32658745876877 154.04301594363622 2.3956961658321765
1.3998694392135027 10.470463383643732 114.21545442397252 160.71052256246398 2.444268015089791
1.4141343721941133 10.444048055712734 105.05228976607316 167.6284409223355 2.494060638380813
1.4279131033117791 10.416588106864609 96.74657083800909 174.96427810041757 2.5467250468746787
1.4411746463951225 10.388092757029685 89.21773561568938 182.61088998372696 2.6010243948103486
1.4539172843728392 10.358562455824138 82.38527990383542 190.6979198986544 2.6582082794396595
1.466096614857748 10.327769429501597 76.16528823250371 199.17611449744808 2.7176388688658233
1.4777264768076501 10.295779361126574 70.50040057990324 208.11076524695576 2.779804125346406
1.4887364147142703 10.262783898811337 65.36427901625703 217.53994479076562 2.8449630075397807
1.4991571076608188 10.228404680278897 60.668054948921394 227.43676775580764 2.9126720632177108
1.5089745818320517 10.192889668706899 56.38642513558456 237.94124081295124 2.984251364301555
1.5181483983003785 10.15600210215998 52.47178788042747 248.94849717406007 3.058273491266397
1.5266767997292279 10.117984950125434 48.90213444639296 260.62234953418795 3.1363286462539497
