M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847851697501772 15.872651157441055 2285223.7375583523 3.6326751295214774 0.17193389934181127
0.25875975121034633 15.569122558592642 1884166.434896163 3.8172323162225257 0.1742207349148857
0.26932978342778635 15.299510874962454 1560104.785387204 4.013382815111057 0.17662557661260828
0.28017922773476833 15.059591402398983 1297062.6440630206 4.217542001500354 0.17905764622694256
0.29131904127010183 14.845426761797523 1082481.6391666036 4.42447919098843 0.18139022161037574
0.3027382133651776 14.65379252331671 906623.6806688125 4.646424216205029 0.18389196382295916
0.31444396654467605 14.48216416702102 761892.9729683058 4.868967096348484 0.1862586797553861
0.3264395411755402 14.32822275779316 642240.6396263848 5.102554068566644 0.18869743403589948
0.33870568639777815 14.189729197077495 543009.3685995037 5.349817566385482 0.1912533659842953
0.3512662555774509 14.06544617507047 460440.906081332 5.595754329688089 0.19363447534967324
0.3641068714465738 13.953684635238806 391499.0760349404 5.858740571811312 0.19618065427663045
0.3772254145503386 13.85285626983291 333708.89983314835 6.129317775262328 0.19870563250680467
0.39063494523658576 13.762047152678758 285137.06001713924 6.405739462378686 0.20117077980508696
0.40432841788323903 13.680431412907817 244184.93130828184 6.701074613637282 0.20380459865558276
0.41830177253231837 13.606857098746133 209589.1247206925 6.997865194119767 0.20630453032765095
0.43256577651116135 13.540772192307823 180267.88437804006 7.307813800439751 0.2088599430670585
0.4471094368544634 13.481372006050098 155355.652786968 7.638711518148775 0.21158807355718745
0.461942854828343 13.42806480291966 134152.17119372857 7.964915678891999 0.2140940266042036
0.4770533372966918 13.3802437038053 116061.84070459196 8.311936637925104 0.21675495457537336
0.4924495626025436 13.33760662880649 100584.18554035033 8.676764041875686 0.21951804262467217
0.5081255790002387 13.299462337321314 87320.64323039782 9.041188745471668 0.22212031529223297
0.5240796169883266 13.26548969857678 75929.3635571698 9.42938128202484 0.2248923085672645
0.5403100648361224 13.23550627222616 66140.64479115319 9.831243336551932 0.22768253873259353
0.5568214819296196 13.208951369521714 57692.29904864117 10.238713967643688 0.2303728935836865
0.5736167206977426 13.18561965607514 50397.6211422457 10.672526753340573 0.23323717445060121
0.590680793552275 13.165180783678986 44088.07114004493 11.116107813861468 0.2360590008533578
0.6080224924423692 13.147419648251622 38622.37272404724 11.571311898753025 0.23885485663369402
0.6256341756934695 13.132165555175806 33879.25780702696 12.05571038864732 0.24183002395513786
0.6435059633828601 13.119068087595632 29759.201907414266 12.545858706776073 0.24470990925259165
0.6616533713190837 13.108105574900241 26173.845700300444 13.054326050480935 0.24762965885426605
0.6800608635029528 13.09888552343986 23042.298707402264 13.59518244104625 0.25073539465120004
0.6987198461036114 13.09141534124237 20314.03292263357 14.137102601345553 0.25368683798076525
0.717645838197733 13.085568551690455 17929.778086859566 14.705252182046348 0.2567421132627527
0.7368130912940568 13.081077782691859 15843.326027835388 15.309392783624164 0.25999093348465446
0.7562159578093812 13.077706591674216 14015.20631171979 15.908631527354592 0.26299602241379805
0.7758807472367345 13.075553965841529 12409.783580856265 16.543554796453567 0.26617155185929386
0.7957701699972827 13.074516065314686 11000.977623805562 17.21376537138732 0.2695032305293196
0.8158930043220853 13.074242779707062 9762.151952453163 17.88215632660286 0.272637874181996
0.8362456853502738 13.074856319811788 8671.354278684648 18.591949077822683 0.2759666854487634
0.8568188836404631 13.076063071596849 7709.525307784896 19.333653573884074 0.2793961994088773
0.8775999894461017 13.07791291845068 6861.4204608259115 20.08173115847523 0.2826998167164831
0.8986045355775255 13.080381830352728 6112.209324206637 20.876041501576978 0.2862076044795871
0.9197834778806633 13.083139932305441 5450.2176879667295 21.696909380768364 0.2897487511464345
0.9411665573819384 13.08633782482568 4864.011628137562 22.535251035109244 0.2932422450122617
0.9627287376485327 13.089734985351436 4344.750718094198 23.425356934783206 0.29695144815676294
0.9844532401484803 13.09337883439507 3884.779844697635 24.3337919374735 0.3005930226240609
1.0063573035874007 13.097214249815616 3476.0522850547636 25.274334218069956 0.3042685323064043
1.028408423209083 13.100907216377374 3113.1545081097074 26.272963798017752 0.3081710391536722
1.050620625536573 13.104947416008814 2790.742386110536 27.279443974067114 0.3119312145819411
1.072961019064986 13.108713029091119 2503.5552687754334 28.336074098513148 0.31584063767765524
1.0954221150635943 13.112353502599907 2247.726850373778 29.45259192535544 0.3199554623686384
1.1179966699715913 13.115868344903946 2019.8423023925127 30.57342277802507 0.323894896905755
1.140676633547656 13.119143862566148 1816.5795213861911 31.762784704906842 0.3280752006873022
1.1634509495210097 13.122159841537481 1634.9102591052836 32.99843481591368 0.33234173958364754
1.1862910195355167 13.124805128511106 1472.6298036438325 34.262526365923065 0.3365720340758151
1.2092133416841242 13.12719740581781 1327.602916847537 35.604237886770896 0.3410620845446108
1.2321559001238716 13.128986698936265 1197.753143795105 36.97230205642077 0.34546790974652714
1.2551560781560085 13.130455026012237 1081.5094506484038 38.40080507252282 0.3499953001116582
1.278197591311007 13.131360010370308 977.1904434991253 39.90996201688413 0.3547597144688218
1.301222899468491 13.131729820276233 883.6849854846788 41.43445093181768 0.3593810284172466
1.324258961853644 13.13140193606539 799.6409326876152 43.05237679585356 0.36428558580021203
1.3472627860294106 13.130598011285548 724.2911470059952 44.72424127761594 0.36924581353774
1.3702434428658328 13.129120804005602 656.5028137557723 46.45481708846935 0.3742756932220731
1.3931587943059598 13.1268201738603 595.4938968504127 48.29131853108235 0.3796111269817838
1.4160030622617756 13.123805529608374 540.5917143196646 50.14725312731086 0.3847919632297535
1.4387734451505922 13.119969950079295 491.0668727525673 52.11738776689161 0.39029158858016316
1.461424134733831 13.11538807427515 446.48189476459663 54.154460270112594 0.3958433374420482
1.4839728406793367 13.109968563457116 406.2480949514567 56.27193454607775 0.4015019798649082
1.5063527902690768 13.103419603279855 369.88800099924106 58.50501024179322 0.40743748625364384
1.5286048778347843 13.096134233204117 337.0611838568189 60.78646115640919 0.41332142379756853
1.550672745771398 13.087843734300499 307.3867129946653 63.209624490608 0.4195708423696767
1.5725434435923658 13.078602186964034 280.5424954981883 65.69384116963967 0.42580527179562
1.594213006150334 13.068293874269246 256.21946942197326 68.31147304890548 0.43233305147129164
1.6156190981766154 13.05701750034146 234.22943932098167 71.03134427752083 0.43899864484497425
1.6368063295428565 13.044549312197434 214.2540368934041 73.86649457236325 0.44584180687945835
1.6577074792341402 13.031038571250493 196.16166826184892 76.8491015456142 0.4529618425168681
1.6783154231881248 13.01638005552617 179.7343096973772 79.96209122402801 0.4677410504843286
1.696267919819513 13.000133418147609 166.1868053720572 83.49362879481913 0.6699863170423225
1.7093482898219767 12.979550486558164 155.9688155235657 87.26339679224962 0.8858746427982147
1.7176435325224397 12.953307963041166 148.3573744297379 91.2913047206862 1.1165462118607588
1.7220486545754619 12.9203651186548 142.41827252937335 96.13697271428006 1.2885107131485511
1.7237382382929696 12.881112587365022 137.4233631728704 101.36802045497126 1.4717981457574174
