M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484849462395784 15.872578270238694 2284986.5636009276 3.632816385522708 0.17193578567452186
0.25877565770121214 15.568635719120946 1883554.4490601195 3.8175097334205064 0.17422413610147025
0.2693528084274294 15.2989267066205 1559419.657350531 4.013829883325921 0.1766310577522991
0.28021026182333714 15.05901735496702 1296518.1975509026 4.2181280280779445 0.17906425186014124
0.2913610286196705 14.84460198649266 1081665.4369236024 4.425264457694316 0.18139907305845093
0.3027902460424554 14.652932308181919 905831.8744965694 4.647435429104101 0.18390336211401367
0.31450248318804847 14.481422272079323 761193.3745325751 4.870125406840759 0.18627077304399878
0.3265095058139363 14.327370513159096 641570.8146881991 5.103971673229389 0.18871223447364013
0.33878687646948225 14.18899113987839 533818.36762881 5.35138714093694 0.19126856228359576
0.35136117780969695 14.064606781118131 459877.49910525465 5.597618332149172 0.19365252223968502
0.3642098703145134 13.95268734465068 390958.73601204227 5.860934247975267 0.1962018929999041
0.37734481538343456 13.851916762602297 333237.63656866364 6.131671100352293 0.19872661961909688
0.3907650285253664 13.761203986757318 284695.5416795524 6.408462093689105 0.20119506041522692
0.40446932442082156 13.67958006324235 243806.0980881322 6.704208885911956 0.2038325503076785
0.4184523457913196 13.606129480206977 209251.33842723593 7.001165146541645 0.20633173722675086
0.4327337014810745 13.540076781925809 179955.02718022722 7.3115699793063 0.20889091138610028
0.4472971228962424 13.480607441644251 155078.78179207732 7.64297432990093 0.21162321887881508
0.4621362720356806 13.427396971317249 133902.02284855777 7.969351104244091 0.2141280370784306
0.47726694337426406 13.379632236003355 115826.35399036585 8.316929225213162 0.21679323732117728
0.4926790933985489 13.337020000181816 100376.78108069403 8.68194356010023 0.21955502836843177
0.508368625314931 13.298984652970223 87140.08885139109 9.046979492804226 0.22216166568192822
0.5243392065934535 13.264970371388205 75761.92766186655 9.43584651555862 0.22493847530719274
0.5405896476909171 13.235015264282174 65984.51062875587 9.837905567963464 0.22772652660614676
0.5571170123297544 13.208479624220747 57553.26708208168 10.246112210516086 0.23042174102711574
0.5739315630789263 13.185067303170861 50268.17072896813 10.680735333593155 0.23329137220626264
0.5910078791076809 13.164804504629666 43978.454554754666 11.124523835982938 0.23611069191869907
0.6083601349852217 13.147089913549333 38521.85845308471 11.580608322985714 0.23891195511389243
0.6260021276063545 13.13182058963803 33785.579511070406 12.065974221435413 0.24189306424230012
0.6438883265098279 13.118828040874204 29675.89447800036 12.556346988410198 0.24477013564963093
0.6620550603535589 13.107842754327313 26097.393892003958 13.065862462803118 0.2476959038859273
0.6804813888962181 13.098706647983011 22977.223374305766 13.607868632691467 0.25080824200995666
0.6991575920403463 13.091322983306442 20256.372460003622 14.150037256439427 0.2537563952476044
0.7181083522388862 13.08543751064171 17876.059973215757 14.719430356356934 0.25681835766561123
0.7372911322897886 13.080968234322459 15794.39244351974 15.324933125890773 0.26007450306776003
0.7567162112394568 13.077666134932178 13970.83827464683 15.924444639132924 0.26307511071394535
0.7764017939107546 13.075509208018035 12370.452012764543 16.56083853033571 0.2662579953849009
0.7963241923716452 13.074644892598 10965.732815843246 17.2313730027545 0.269585807424583
0.816458267883275 13.074309599115542 9730.047710482537 17.901352583333715 0.2727279014689408
0.8368424425685264 13.074901212658517 8641.861474385438 18.612880208992447 0.27606484901149964
0.8574311820601384 13.076186506747462 7683.197291549375 19.35496101771763 0.2794902961198058
0.8782356964007909 13.078039124518552 6837.347463646353 20.104912177319584 0.2828021874018766
0.8992405124429433 13.080412916622356 6090.803889126915 20.901266748351933 0.2863190027670788
0.9204535938428884 13.083257421532311 5430.59197475734 21.722581016475733 0.2898557286554311
0.9418497279412381 13.086390870395432 4846.328969399232 22.563131033830672 0.29335842509708543
0.9634449768516309 13.089859486956634 4328.490851420008 23.45564470170628 0.2970776617683704
0.9851829785708712 13.093483577193052 3870.19568385412 24.364604356736248 0.3007134333144392
1.0071149416072573 13.097358713670793 3462.980730562953 25.307748075589647 0.3043991090591689
1.0291871368144858 13.101132111420556 3101.197722728708 26.3092123443215 0.30831269347975504
1.0514148249665247 13.104980789160418 2779.7252258148796 27.316317981394498 0.3120676446273677
1.0737710089514485 13.108750286635413 2493.517707378213 28.376012410289597 0.31598840533527767
1.0962631895758503 13.112453779744861 2238.73630712724 29.49137876933427 0.32008492328388916
1.1188660602342906 13.116007302520533 2011.6674826804704 30.59816506912479 0.3239147679094676
1.1415930384568602 13.119322900018812 1808.8181021904518 31.7720406363946 0.32797676346656573
1.1643974334728413 13.122313696865382 1627.8744077260894 33.01808537401196 0.3322884880899166
1.1872186682208354 13.124954719986896 1466.6083366060172 34.358178007971915 0.3727998402908214
1.2013960876817373 13.120715918605704 1369.896979819859 35.971746573102024 0.8210956544787751
1.2033117013972525 13.101442791427468 1339.8393563912523 37.967403342599454 1.2196946781452451
