M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846259710240873 15.873056233393221 2285907.738928928 3.6323482763561623 0.17192953454447935
0.25872438317402 15.570097186620147 1885270.0638955566 3.816590451560053 0.1742128655344184
0.26927362349219497 15.300904218877857 1561617.4582234125 4.012348519615907 0.17661289595694543
0.2801039643917094 15.061191723766372 1298776.8814199606 4.2161863222783 0.17904236514581345
0.2912214968891563 14.847229091121912 1084136.4358326804 4.42266276501309 0.1813697470377463
0.30262266085058226 14.65567795768708 908220.8000041248 4.644085363612492 0.18386560050954834
0.3142993966879953 14.484187202173747 763463.822163838 4.866288179221916 0.18623071064158014
0.3262737402009701 14.330103107224371 643657.9121569116 5.099275763857422 0.1886632070429875
0.33851605114091593 14.191741039323183 544377.3221096642 5.346188009953608 0.1912182253623889
0.3510503801937232 14.06749706921839 461718.9499346898 5.591444321126581 0.19359274672962942
0.3638634009884116 13.955498849010338 386953.24931025336 5.853668760718823 0.1961315500405269
0.3769553346439232 13.854864638947722 334807.5741616239 6.123877081886692 0.1986571120353625
0.3903321160539267 13.764003508285784 286113.50248614984 6.399445556653862 0.20111465032821757
0.404001598926647 13.682257929022867 245079.17336551828 6.69382981972461 0.20373998909355184
0.4179403695401369 13.6085958971035 207789.958364769 6.990237682954775 0.20624164429169672
0.4321728480472883 13.542466565021423 181003.70214996787 7.299132604659745 0.20878836978736895
0.4466903752748831 13.482956370291596 156023.26368339156 7.628860380592702 0.21150685453604928
0.46148357980443455 13.429606499269543 134754.3245580843 7.954665888727187 0.21401543206217893
0.47656991490086464 13.381789053556828 116596.1719134285 8.300400444953139 0.21666649600317228
0.49192344741563426 13.338925517455156 101066.98863193861 8.664796154323763 0.21943258270289
0.5075605312196169 13.300790416372063 87763.97370396742 9.027809855860363 0.22202477973052637
0.5234789370778795 13.266749895861215 76329.4000906506 9.41444557345038 0.22478565612079077
0.539670159822262 13.236633945852011 66493.62640388364 9.81585273155832 0.22758092112963924
0.5561465363684385 13.20990702558888 58008.00564451044 10.221624800307783 0.23026006109777186
0.5729011944082844 13.186509883007531 50682.14028779355 10.653567748801043 0.23311199622684026
0.5899176309058147 13.166002855481816 44348.69214738292 11.09666981200443 0.23593961297514238
0.6072243809802428 13.148274550386075 38858.006273754014 11.549842690158304 0.23872299311809508
0.6247896099097037 13.132864060690808 34092.27031704816 12.032009543725264 0.24168445376701012
0.6426252654298671 13.119678924990765 29947.387689482617 12.52163959171354 0.2445708368963583
0.6607311643591105 13.10854150372821 26339.758680641222 13.02768943560908 0.24747670459550208
0.6790849579063678 13.099403825614313 23198.33528080458 13.565894243022713 0.2505672143234529
0.6977065186483068 13.09187995206843 20454.222259872113 14.107240667128899 0.2535262527535933
0.7165783544944125 13.085917891056397 18055.895800406204 14.672522886017603 0.25656610854049255
0.7356974087147014 13.081295119135051 15956.81697307382 15.27352298198361 0.2597980404120467
0.7550518649326626 13.077879814347828 14117.60221269898 15.87213180909072 0.2628134713312653
0.7746697332508362 13.07569933015437 12502.52418368363 16.503664990907026 0.26597204546497333
0.7945115609581139 13.07455068022634 11084.91510192069 17.173127625108922 0.26931264618278317
0.8145869947303029 13.074235977808476 9837.51532548481 17.83785696096751 0.27243011744288564
0.8348935646635419 13.074744671464904 8739.04438795196 18.543651572105997 0.2757401780902279
0.8554223037234827 13.07598913954224 7771.075039243714 19.284487104494456 0.27917907326771885
0.8761518936362712 13.077785392692638 6917.321973630109 20.028247475940415 0.2824636251463359
0.8971066119004157 13.080223765641534 6162.289439864239 20.817848057800344 0.28595061393206955
0.9182334047457201 13.082936476949824 5495.5057968177525 21.637685227701756 0.28950195532712186
0.9395575179954101 13.086086231142996 4905.404010900937 22.470939638857327 0.2929742498969701
0.9610737807574767 13.089469378259283 4382.445973046177 23.35549975800216 0.2966603429524528
0.9827538934761414 13.093087592007215 3918.7700530324046 24.26272339977602 0.30031529656771455
1.0045987991623533 13.096852797482399 3507.0444942137365 25.19727461562705 0.30396739399424166
1.0266064789263176 13.100696855621162 3141.3361674378507 26.189376941011716 0.30784439322974044
1.0487542473085818 13.10453878578305 2816.1625085954793 27.194413137404517 0.3116166092067907
