M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484690387223275 15.872945983109176 2285702.1275383322 3.6324836548937403 0.1719313423895374
0.2587387308544293 15.569754349850786 1884988.9014184105 3.816856295023155 0.17421612482485485
0.2692971462049165 15.300296769385616 1561027.351081605 4.012776881774287 0.17661814775689513
0.2801346909875546 15.060569743074426 1298070.2331777941 4.216747771697665 0.17904869374773316
0.2912618241737559 14.846506594069233 1083524.0771534012 4.423415003245794 0.18137822619216232
0.30267129766936834 14.654941312245 907543.2189138178 4.645053918141593 0.18387651795970644
0.3143588904997328 14.483314290599257 762806.9876271099 4.867397532531263 0.18624229279492577
0.32634414626464286 14.32936602701104 643066.9498257425 5.100633275351233 0.1886773800806999
0.3385927644711536 14.1910253746297 543840.1430644108 5.347690939122814 0.19123277641474984
0.3511398156183155 14.066663794431287 461219.6704975222 5.593228945201813 0.19361002509436898
0.36396512408484205 13.954797581407053 392177.5125558813 5.855768739319208 0.19615188160318278
0.37706678710908803 13.853960639843216 334324.2663599093 6.126129757168859 0.19867720154586246
0.3904572208544505 13.763168431839592 285710.04437958705 6.402051397163757 0.20113788939010066
0.404135901994922 13.68155437657291 244720.22050840358 6.696829233729088 0.2037667380704744
0.41808703657596374 13.607946495598517 210077.36679227324 6.993395503496435 0.20626767936550053
0.43233620800114836 13.541798793569022 180700.59262456468 7.302726513068375 0.2088180002459173
0.4468623163434241 13.482324024376544 155753.90358845924 7.632938465085567 0.21154047684908103
0.46167201976547756 13.42895415083471 134510.99589574581 7.95890896172308 0.21404796759447053
0.47676936552240823 13.381110589512385 116367.95649336258 8.305175853199346 0.21670311343807158
0.4921421772673722 13.33844367254858 100872.35730389628 8.669750221933194 0.2194679585558606
0.5077922388777556 13.300220991820405 87580.84624664018 9.033347780414644 0.22206432477113533
0.5237268362295443 13.266207014956485 76160.98357249454 9.420627656788545 0.22482980095054778
0.5399386351312657 13.236191869948204 66347.22629927027 9.822223068604224 0.22762298174914602
0.5564222074834558 13.209526197156851 57878.82185565817 10.228697899593335 0.23030676175672282
0.573193426351667 13.186142102127647 50568.67547403314 10.661414430465918 0.23316380452042332
0.590234001761967 13.16565616122246 44237.92984632531 11.104714718600327 0.2359890246552106
0.6075548857623051 13.147929525358032 38760.30302018212 11.55872788896817 0.2387775658587108
0.6251406346874065 13.132522339947103 34002.829573664254 12.041817898851972 0.24174469651808983
0.6429846783355683 13.11939660034146 29870.360722681773 12.53166242460993 0.24462839056763966
0.6611109781616269 13.108396225906898 26271.499768352656 13.03871225166134 0.24754000042595486
0.6794802824615429 13.099128076807373 23133.808387228964 13.578013806971883 0.2506368079609818
0.698131989062409 13.091754438365077 20395.449815014697 14.119597665035359 0.25359270361714337
0.7170205676521257 13.085719515827467 18002.986995986408 14.68606581424844 0.25663893685063294
0.7361551254615468 13.08118424185977 15909.947777454292 15.288364736991529 0.2598778532795684
0.7555361029437617 13.077802245853178 13975.78986573379 15.887234256878731 0.26288900528943626
0.7751701430804069 13.075666129874554 12464.192457163575 16.520169407421864 0.26605459128298686
0.7950317391488995 13.07451378671266 11050.049040837823 17.18994157094897 0.26939150082345814
0.8151332881735306 13.074200799093445 9805.526361645741 17.856185084526917 0.2725160733280344
0.8354574410276797 13.07480360967591 8711.006864347604 18.56363293743805 0.275833887407389
0.8559994830691354 13.076011875672046 7745.409730110752 19.304828081214126 0.27926890192203074
0.8767623230304343 13.077869570376125 6893.848317537119 20.050373535116446 0.28256133697937125
0.8977188649603681 13.080241325004815 6141.68132089174 20.84192139491166 0.2860569252221963
0.9188698167315278 13.082966239278473 5476.580443397382 21.662185100831724 0.2896040499278731
0.9402249424601864 13.086172448975944 4888.26921800861 22.497542747861107 0.2930851089931815
0.9617671798773382 13.089615113368554 4366.8419489256985 23.384395539010857 0.2967807559525459
0.9834612353098268 13.093219839406322 3904.498599692365 24.292120465584805 0.30043017625174545
