M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248470023527676 15.87282400149204 2285596.1021955586 3.6325018985923636 0.17193158601589786
0.25873883207269094 15.569783186771385 1884954.1039327162 3.816892121225425 0.17421656406077612
0.26930230596937776 15.300119079930274 1560712.0900562203 4.012834611403184 0.1766188555329118
0.28013934050411665 15.060458905779418 1297945.600229594 4.216823439051651 0.1790495466626088
0.29126760930329354 14.846391565595908 1062682.1147753343 4.423516386481269 0.1813793689738921
0.30267806161598454 14.654832866290537 907467.145580846 4.645184459472172 0.18387798940857933
0.3143647457364758 14.483301542812509 762769.9283168921 4.867547053589167 0.18624385386280778
0.3263531545757974 14.329235292750854 642982.9097218565 5.100816249254682 0.18867929041151169
0.33860515642161443 14.190843495542207 543736.2152778201 5.347893516787472 0.1912347377302037
0.3511514866279595 14.066569708090782 461125.82997782656 5.593469499379776 0.19361235409064567
0.36397892590423486 13.95469412382896 392115.18908300746 5.856051809753512 0.19615462223314445
0.37708199572546053 13.853835937031675 334281.80146826454 6.126433414811366 0.1986799095852527
0.3904732403196293 13.763051483555284 285656.8422424572 6.402402671872333 0.20114102208170614
0.4041539613825663 13.68142443325088 244661.64257109433 6.697233576119018 0.2037703440232508
0.4181077015277371 13.607810614910832 210014.33276045704 6.993821204764036 0.20627118911653738
0.4323569555285055 13.541713177524008 180662.31242631245 7.303211018048976 0.2088219948120308
0.4468857981707621 13.482220287010726 155710.4908351788 7.633488261099622 0.2115450097158523
0.4616992174148648 13.428889596452386 134472.27374871357 7.959481005577149 0.21405235397936287
0.47679503282504854 13.381033374864108 115083.17252637487 8.305819686425197 0.21670805029792065
0.49217215040619566 13.33832959912325 100839.99739202899 8.670418146882582 0.2194727280537092
0.5078254748811015 13.300153244248206 87553.2141028431 9.034094447098404 0.22206965654552865
0.5237599557933317 13.266171329502791 76140.83366206355 9.421461201645409 0.2248357531019162
0.5399697370324098 13.23603650801297 66326.71364507357 9.823081999806057 0.2276286529056645
0.5564667223246861 13.209355505827574 57858.280706375466 10.229651617738227 0.2303130587510137
0.5732363795762665 13.186038536306157 50547.06119708754 10.662472492260571 0.23317079045134642
0.5902764185371806 13.165631475915859 44226.1676416961 11.105799511663715 0.2359956874358345
0.6075994799942686 13.147901292502004 38746.45751029235 11.559926029304581 0.23878492481636604
0.6251871266835255 13.132510300963613 33991.61591816729 12.043140569628253 0.24175282033959777
0.6430401136631724 13.119372194655043 29616.750797811615 12.533014018353583 0.24463615176478143
0.6611624084927868 13.108346914058709 26261.320609368795 13.04019874587395 0.24754853625610973
0.6795356592673413 13.09911657320388 23125.77823221488 13.57964826221711 0.2506461934212484
0.6981868861214604 13.091689922264619 20388.424162130974 14.121264138692837 0.25360166522856886
0.7170779385029603 13.08572806489555 17996.612193520297 14.68789228778275 0.2566487588757336
0.736219215128382 13.081152807445266 15902.970259801288 15.290366449921372 0.25988861767022176
