M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847759506307476 15.87273420894661 2285249.953725697 3.6326447153215002 0.1719334931905697
0.25875973552129317 15.569077596429702 1884193.2403931739 3.817172586598994 0.17422000261856185
0.2693243839471093 15.29981527898016 1560372.954422066 4.013286561773545 0.17662439652873949
0.2801703229870207 15.059838938278665 1297301.3288945472 4.217415833892507 0.17905622407823657
0.29130886882239587 14.845628112049358 1082684.7966311553 4.424310133895261 0.18138831601566416
0.3027261772197191 14.65398102024992 906737.763045165 4.6462065234158 0.183889510011527
0.3144300375713967 14.482387466859013 761995.3366275241 4.868717742020386 0.18625607638273547
0.3264225277757839 14.328358181227008 642385.8503185817 5.1022489052380156 0.1886942479918882
0.33868742671833096 14.189939428521443 543139.6813469572 5.349479695417359 0.19125009478679036
0.3512436922538046 14.065804576715728 460592.06339979294 5.595353092892382 0.1936305906572053
0.3640850398015817 13.95370922300607 391571.6071108283 5.858268387327298 0.19617608268317702
0.37720198620600903 13.852999044508891 333802.58275122993 6.128811234459919 0.1987011151416748
0.39060807104889406 13.762206426360434 285211.09460827225 6.405153450621492 0.2011655537126082
0.40429768687330425 13.6806091268039 244274.32646031442 6.700400025380667 0.20379858263189232
0.4182650037909126 13.607050099056961 209675.2990758179 6.997154955071969 0.20629867466682925
0.4325286021609025 13.540935050244192 180343.85206896783 7.30700539772381 0.2088532780827457
0.4470740431167692 13.481400919965825 155417.80577879227 7.6377941115576355 0.21158050987584667
0.4618985973124269 13.428237613671076 134210.24308356276 7.963961132341921 0.2140867072203198
0.4770069813067161 13.380454228100584 116114.36404473153 8.310862223624001 0.216746716055503
0.4924017641187592 13.337680223685783 100629.2512067514 8.675649407885887 0.2195100832807052
0.5080739175096662 13.2995918995644 87363.88083030809 9.039942619717264 0.22211141699593465
0.5240253021414835 13.265584793606179 75963.74224244495 9.4279900633912 0.22488237419621554
0.5402509478613928 13.235646783438394 66173.48323772349 9.829809733840277 0.22767307326510816
0.5567570844076978 13.209026062999783 57720.41994973743 10.237122046090844 0.23036238280439236
0.5735498819723875 13.185684029129616 50422.682443673024 10.67076053385017 0.23322551285633766
0.5906085599446842 13.165244363193898 44113.687730583355 11.114296963811109 0.23604787864301596
0.607949762529963 13.147487103108253 38644.11007389569 11.569311690710697 0.23884257138977238
0.6255559314398116 13.132230480509211 33898.97501742179 12.053502119630256 0.241816460804233
0.6434274276110361 13.119110740643702 29775.628889346008 12.543602148108157 0.24469695151527895
0.6615685620664896 13.108135743807479 26187.243784808474 13.051844081800466 0.24761540675498006
0.6799692328444042 13.098917736965912 23057.68536905088 13.592453214485301 0.2507197227338923
0.6986279370966331 13.091542366696874 20328.738801104686 14.134319917955311 0.25367187385147855
0.7175462999013636 13.085601443424931 17941.880558369026 14.70220209592314 0.25672571115130755
0.7367067474158884 13.081052117734608 15854.004663045136 15.306049796014204 0.25997295626921746
0.7561098752674957 13.077760915674977 14024.44760197399 15.905229851614015 0.262979009143055
0.7757567772356644 13.075588485394487 12419.491905031968 16.539836914574096 0.26615295710311193
0.7956524557177164 13.074509001297502 10935.513038425892 17.209977802488233 0.2694854674541075
0.8157728287538967 13.074237606323265 9769.036932165673 17.87802719584302 0.2726185092378321
0.8361229916426006 13.07478405878001 8677.258996537932 18.58744696044018 0.27594557125868263
0.8566908579351022 13.076038577942297 7715.075024739481 19.32907049274462 0.2793759598689067
0.877470357916235 13.077886712135177 6866.40674701835 20.076745290602204 0.28267779841284985
0.8984621106494681 13.080347712438023 6116.750776642639 20.87061618284441 0.28618364549828174
0.919640027658824 13.0830844214857 5454.019071677934 21.691388023787827 0.28972574283396113
0.9410141683257266 13.08631061863288 4867.83302114019 22.529254965994532 0.29321725850400115
0.9625733080561129 13.089726931365613 4348.30986623396 23.41884331719946 0.29692430494736216
0.9842955965039842 13.093339844456107 3887.8089501445374 24.327165445661723 0.30056712720679296
1.0061912095042433 13.097078245026538 3460.191496454259 25.267148575714888 0.3042404518058306
1.0282450239350214 13.10098290678463 3115.7243718450677 26.265168904142374 0.3081405777820754
1.0504411040674055 13.1048402507418 2792.91965723446 27.271514522555535 0.31190187642456846
1.0727814815449517 13.108620494129012 2505.5673071869965 28.327486077077047 0.31580886287910276
1.095256780921615 13.112458179142243 2249.7187490610777 29.443834547108192 0.3199246824179977
1.117810542323727 13.115823617733982 2021.6191653052947 30.563951693976723 0.3238616084612809
1.1404928573754352 13.119111208292258 1818.0704732742636 31.752537191111134 0.3280391832903237
1.1632513841363452 13.122096567135554 1636.353212169749 32.98797855043469 0.33230674759096784
1.1860957414031261 13.124823920656242 1474.0240053810764 34.251227279119526 0.33653422157349183
1.2090110151370266 13.127172000041549 1328.7741916850748 35.592022065312506 0.3410212041809755
1.2319451254256035 13.128971799284846 1198.8897780396019 36.95983154270996 0.34542838663527975
1.2549501848248146 13.130363136798469 1082.4284334177203 38.38733800667629 0.3499526186027828
1.2779725619893432 13.131410967532316 978.1777501855696 39.896183776314466 0.3547179473069188
1.3010044995188044 13.13175486120852 884.5292236704726 41.41958661623088 0.3593359689430306
1.3240392934337795 13.131510962574332 800.4493333479767 43.03633213300505 0.3642369482381456
1.3470328198708315 13.13060288081848 725.0260922804355 44.70780935571759 0.3691980545261944
1.3700128825029743 13.12908107096355 657.1083583022406 46.43709575023914 0.37422418655094997
1.3929277072480741 13.126878071190074 596.0950282927554 48.273125696574404 0.37956034173500647
1.4157649314882073 13.123807111547288 541.1235070308102 50.1276473835748 0.3847372338508074
1.4385338601237656 13.120014070854866 491.5620203377739 52.09624699793223 0.39023257418258833
1.461185837472489 13.115385783481749 446.9250205926754 54.13273813518174 0.395785288191755
1.4837322722550277 13.109942610305218 406.64096384516887 56.2485264776823 0.4014394252023259
1.5061134678007273 13.103512741440865 370.2718355925333 58.48090630476242 0.40737532140094274
1.5283493361234526 13.096180402682739 337.41770330102815 60.7605001196103 0.4132544694229986
1.5504264934083352 13.087963755400843 307.7043016417352 63.18164563870832 0.4194986839830667
1.5722952798886116 13.078702706845695 280.8258735223348 65.66499540969144 0.4257333370186138
1.593960293354575 13.068451720207946 256.4978880735566 68.28039795248512 0.4322555572352078
1.6153675128255534 13.057116333839858 234.47405513504668 70.99923503152371 0.43892114321355696
1.6365623836197283 13.044756855738592 214.48404288699425 73.83191431788538 0.4457583410099359
1.6574569579569132 13.031215053479334 196.37239892396002 76.80536428596784 0.45285981667071534
1.6780705880261753 13.01655821441182 179.918052797628 79.8809499761194 0.46003384425929544
1.698376874272098 13.00073188353795 164.97633790073434 83.13151020203563 0.467583321239092
1.718345754738712 12.983736501670077 151.39663206588483 86.47917944326085 0.475174674592706
1.7379739425071998 12.965523774369542 139.0494146287079 90.03140120991604 0.4832170905582568
1.757216921601074 12.946105136821727 127.81867396398442 93.68469980096812 0.49128309397499403
1.776088242131143 12.925462635803491 117.58751137048799 97.56718478815405 0.49984893356736876
1.7945278880914355 12.903419515302726 108.26585855336066 101.56419748898554 0.5084440740146672
1.812550771070281 12.880180799340739 99.77073887743097 105.81011380144018 0.5175613441583123
1.8301138092654623 12.855555267502393 92.01473505944112 110.19403710121134 0.5267381717338085
1.847201675373585 12.829602384086977 84.93835525227622 114.8418593589421 0.5364380241672635
1.863786256336203 12.802220604295918 78.4726857912508 119.66232755101187 0.5463028562727656
1.879897811659016 12.773539612958496 72.55918312310492 124.75595936205315 0.5566656335395174
1.895446667320464 12.743413467874227 67.15672061245884 130.07031665358107 0.567309585695168
1.9104622599640904 12.71191895554192 62.21219831505298 135.66110719043226 0.5783937183063949
1.9248961584366628 12.678966319069051 57.68353983217023 141.53527656921258 0.5899064945865164
1.938780886282896 12.644712565137887 53.5335092002911 147.68306697089488 0.6017692629682475
1.952003260129314 12.608756547706715 49.72917910688358 154.18966413914683 0.6142437829659191
1.9645998119182058 12.571405361510529 46.24234356966962 160.96780657509527 0.6270044032478685
1.9765769182294874 12.532608235549581 43.03819795583486 168.13906651506784 0.6404158549753022
1.9878859031892826 12.492296242343144 40.09866634076704 175.6852862279346 0.6543716647273885
1.9985085523965247 12.45048421159492 37.397252714081624 183.60968625570888 0.6688201688493254
2.008441285686677 12.407245425902971 34.91428902257155 191.99541638831437 0.6839860945545081
2.0176646248062178 12.362444147091436 32.62838972140498 200.81558773153162 0.6997165753569023
2.026153973330091 12.316117043684356 30.52707614774623 210.115798159031 0.7161174646112735
2.033916379209397 12.268350660604998 28.591247113063552 219.96260889790753 0.7333383717408053
2.040901187138429 12.218976852909288 26.80820737313351 230.35568557488043 0.7513081495995483
2.0471225265841992 12.168155863815938 25.166305800470166 241.32368308780127 0.7700213820991767
2.052561663398539 12.115878759619404 23.652635332183518 252.94997489058073 0.7896674982156521
2.0572015714390197 12.062024310106242 22.255272867398144 265.27657651495656 0.8102916831168024
2.0610299450712795 12.006707829472685 20.96722684572466 278.3104155091284 0.83182966104419
2.064032754414821 11.949944972736608 19.778788492814225 292.12986173049353 0.8544222415179895
2.0662292705230527 11.891785279464509 18.6821290226834 306.80999106306194 0.8781736088565862
2.067591816200013 11.832153049930241 17.668542698009364 322.4128326460082 0.903146515756321
2.0680808333534997 11.771051676878457 16.733846780649404 339.00663135072233 0.9294225630124318
