M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846749803278306 15.872996604419647 2285419.173375184 3.632460813891942 0.17193103737078805
0.25873628833629453 15.569793177462355 1885016.2863425533 3.8168114411553686 0.17421557490807071
0.26929291609441575 15.300394769151831 1561021.3887781387 4.012704605718201 0.17661726163896832
0.28012971332291536 15.060637743436839 1298191.40337252 4.216653038654529 0.1790476259263089
0.2912561267487079 14.846568327228395 1083581.8742401898 4.423288075766389 0.18137679547825983
0.30266287565302014 14.655068257699593 907681.3727455987 4.6448904873028685 0.18387467578357444
0.31434996457035924 14.483384900182541 762870.7725731086 4.867210341060232 0.18624033843078927
0.3263286923435235 14.329506832961819 643226.0205646371 5.100404204763881 0.1886749884795325
0.33858080815780195 14.191083924346145 543920.0410748177 5.347437327148558 0.19123032099556417
0.3511240288228992 14.066875818168047 461294.50056947855 5.592927791925484 0.19360710939003486
0.36394910724620716 13.954941647397032 392268.2827235423 5.855414362265978 0.1961484505971429
0.37704851740701684 13.85412074288474 334405.94497039675 6.125749608304256 0.19867381135258097
0.3904357076062849 13.763318650334153 281945.291795879 6.401611640152764 0.20113396760733876
0.40411105740243874 13.681685374714254 244783.75156726872 6.6963230461661025 0.20376222385555756
0.4180620400377178 13.60804645596102 210126.32079501572 6.992862578735461 0.20626328559603174
0.4323083331696556 13.541849294278991 180746.72452903455 7.302119978545025 0.20881299959091754
0.44683530617323997 13.482389232184124 155795.66355338148 7.6322502010319235 0.21153480236403774
0.4616407990115669 13.429071027803122 134544.26981532827 7.958192848156729 0.21404247649495728
0.47673493039902715 13.38122325585051 116409.38459577851 8.304369877028632 0.2166969332795511
0.4921079133819978 13.338453658982349 100900.24907732719 8.668914088251162 0.21946198791828936
0.5077546158920354 13.300274764018791 87609.93398063313 9.032413082916067 0.22205765031210722
0.5236866529248451 13.266291706438864 76188.5781859514 9.419584212092586 0.22482234995289144
0.5398940740777466 13.23626184156581 66369.20302954776 9.821147846102086 0.2276158825133879
0.5563782812988598 13.209574735348461 57901.12987051449 10.227504031957162 0.23029887915772929
0.5731459028333624 13.186175810888038 50585.04467952366 10.660089957091133 0.23315505958742178
0.5901777275728 13.165671878071363 44257.70693878321 11.10335678398348 0.2359806842437911
0.6075007067006939 13.147929992179519 38774.82103644733 11.55722808074163 0.23876835406198327
0.6250808807040377 13.13260044034473 34017.05203896582 12.040162221234961 0.24173452737420573
0.6429276903842894 13.119485602535098 29882.257270233236 12.529970542244945 0.24461867534615608
0.6610482636826601 13.108404535293573 26281.232937247845 13.03685152231904 0.24752931564192052
0.6794168979068139 13.09920164214871 23145.07026797886 13.575967885768694 0.2506250597578926
0.6980611559035327 13.091731636041635 20406.135795559643 14.117511664226988 0.25358148596087027
0.7169451724792383 13.085754005716833 18012.068417241953 14.683779555908835 0.25662664229154053
0.7360801303566497 13.081161112861642 15916.775836872164 15.28585914988614 0.2598643792603841
0.7554557627426192 13.077830994673258 14081.865806559843 15.884684664918211 0.2628762536629978
0.7750812626599409 13.07566221222234 12470.815942766962 16.517383061698034 0.26604065554725
0.7949435743359954 13.074526395711471 11056.178532541438 17.18710297597762 0.2693781882798936
0.8150401892936462 13.074201611897402 9811.2412596278 17.853090778579126 0.27250156154204597
0.8353624449317375 13.074768101104157 8715.298380678976 18.560259426147383 0.27581806619426213
0.8559027428147902 13.076069704812042 7750.029028936736 19.301393866480545 0.2792537359399647
0.8766621699130376 13.077859302096112 6897.667734752412 20.046637839720333 0.28254483961570104
0.8976132016378247 13.080186693081572 6145.001145781456 20.837856814400922 0.2860389754549529
0.9187627184659002 13.083007163030983 5480.005212422676 21.658048518609522 0.28958681217695864
0.9401132258810261 13.08617678046863 4891.029453146221 22.493050928735176 0.2930663909174643
0.9616490639658114 13.08958207954492 4369.161163176323 23.379516473470073 0.29676042416365117
0.9833342856501333 13.093208372487732 3907.073287495669 24.28715677933388 0.3004107788495747
1.0052106763032023 13.097000589187902 3496.337087322826 25.223766287061313 0.30407091979724576
1.027223662406925 13.10077351291987 3131.549258519973 26.21811096317535 0.3079566818305337
1.0493887418744032 13.104596493289487 2807.321633267019 27.223643814482255 0.31172475971416996
1.0717063544295504 13.108424828615036 2518.5285765942426 28.275642418026933 0.3156170466575436
1.0941435298549407 13.112140534655117 2250.293109960924 29.390968090352594 0.3197388703080777
1.1166887960262657 13.115659613982082 2032.377734957664 30.506779936013587 0.3236606643158452
1.1393356248949 13.118977968369393 1827.8764069186475 31.690682091011023 0.32782177839193893
1.1620818129120063 13.121986214630924 1645.2607146104635 32.924862880343845 0.3320955303958582
1.184895407540624 13.12468354689984 1482.1330016526188 34.18302812446712 0.3363059924485567
1.2077850534224062 13.127049535495125 1336.1273638375924 35.51829401608004 0.34077447255731735
1.2307101650751113 13.128937645996317 1205.5971022619485 36.884565673058255 0.3451898446306474
1.253688127700927 13.130407082741325 1088.5830503160787 38.306062251001684 0.3496950293159474
1.2766809230051468 13.13131423638659 983.7015582495669 39.81302943160763 0.3544658744126514
1.2997000273769799 13.131740377900844 889.5962219346515 41.329882942182905 0.359064042505231
1.3226809156255903 13.131529174839157 805.1566750219239 42.9395111714842 0.36394344655663574
1.3456709335802972 13.130680418559527 729.2503723727908 44.608650840732594 0.36890985253185027
1.368635880681907 13.129208973685975 661.0001724196666 46.330162826020086 0.3739133884109653
1.3915354379717424 13.127022760809211 599.6321535722234 48.157842359656314 0.3792254978823064
1.4143579288519752 13.124017403707924 544.3362242413829 50.009350493882565 0.38440700841323805
1.437110239388882 13.120369814644848 494.5589473126423 51.96869621245171 0.3898765165207411
1.4597268918299562 13.11566837312175 449.64978094039793 54.001679218106965 0.3954350522732028
1.4822656643949306 13.110292646631292 409.12132966787885 56.10730469002835 0.401062030488387
1.504648168961983 13.103985877442003 372.5465096061129 58.33548601810423 0.407000277660648
1.526880233224642 13.096755832641705 339.4955826821704 60.60388605305618 0.41285055655325376
1.5489481895587556 13.088635701464533 309.6335878260356 63.012870047444565 0.4190634061379144
1.570797725073042 13.079358221511855 282.5877564881343 65.4909903228613 0.4252994078331273
1.5924540799132525 13.069156791302007 258.1130731591935 68.09295761224911 0.4317881235776773
1.6138741889659574 13.057931496590273 235.94537195037296 70.80555722679144 0.438453665844658
1.635043552691051 13.045627269676771 215.84665649718679 73.62334611265763 0.4452549228926631
1.655948123534103 13.0322300230347 197.62427864635757 76.58942373915566 0.4523561196203343
1.6765682148697818 13.017689915309047 181.0707234335548 79.64845647461718 0.4594915362367021
1.6968702883408306 13.001983751391139 166.04627080591405 82.89032313390935 0.4670363925772274
1.7168507746973265 12.985131424989152 152.3888398533505 86.21953457288312 0.4745858900338202
1.736482074923661 12.967010374186138 139.95608720754944 89.7594732150015 0.48261324373755643
1.7557397325574386 12.947658642063601 128.65417544452694 93.39415454858187 0.49064160822176156
1.7746272039354858 12.927156671496443 118.358612295354 97.25788689589663 0.49917222173118847
1.7930830876322261 12.90523308456671 108.9760673130122 101.23843151790247 0.5077435497771967
1.811112592251112 12.882060663185468 100.41859689343472 105.46664249726754 0.5168358569397162
1.8286960108421808 12.85759003943401 92.60404079375232 109.82807453718927 0.5259721055598652
1.8458108812779408 12.8317309697809 85.4913930561806 114.45937186002132 0.5356552838173709
1.8624342450412945 12.804563061010557 78.98561747251972 119.25038158996581 0.5454598307448835
1.878562739723478 12.775994597936009 73.03742947895462 124.32464320760751 0.5558017645408715
1.8941512059899146 12.746044226337503 67.59742211822191 129.60562571723537 0.5663788714389938
1.90918882392474 12.714658441853015 62.617141176536094 135.17372953727846 0.5774385075314111
1.9236631777644886 12.68189602358305 58.06165202044231 141.0099645971537 0.588876936393416
1.937556473340412 12.647656598231736 53.8835164568648 147.1311970881656 0.6007108059746998
1.9508242725213698 12.611922132636696 50.054679378120845 153.59786762526758 0.6131135350765564
1.9634929911589554 12.57479108544373 46.54151520395402 160.34155071599102 0.6258254057138255
1.9755299868408325 12.536210455137113 43.31774171345339 167.47882403140497 0.6391948173110352
1.9868659247503186 12.496049932551736 40.359080295475785 174.9729920199299 0.6530543637697346
1.9975523162743574 12.454447580000323 37.63904083422219 182.85752952482437 0.6674544418568047
2.007537535262314 12.411310446021723 35.135275961498564 191.19985935899837 0.6825672451818722
2.0168240058610425 12.366686749121099 32.83455412920233 199.95671796311692 0.6981848098301257
2.02537673002254 12.320583708431204 30.72028691910994 209.20594036024036 0.7145201613170327
2.033187715002351 12.272972045776733 28.771362959109847 218.99724053299013 0.7316692360643738
2.040261195709782 12.223843629427387 26.97542781454309 229.31250178640695 0.749504469945549
2.0465388288546404 12.173248494097018 25.322331347153597 240.2151173712612 0.7681351895456101
2.052044843652371 12.121043951913341 23.797490546165154 251.77024732966322 0.787690865479432
2.05677180777028 12.067499625997346 22.39070211726139 264.01938442234797 0.8082142157218778
2.060692946396091 12.012392829363087 21.092889405219804 276.9499560080565 0.829581547750916
2.063768786068616 11.95582568389444 19.896381929872554 290.9141267242269 0.8524384291202537
2.066015894455502 11.89798286300993 18.79489588709005 304.9347525017891 0.9139139636598916
2.067155723917834 11.83930972081453 17.80486042282883 320.7565088713767 1.0434197755334402
