M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845984431661208 15.873201502607897 2285946.407910036 3.6323257992004847 0.17192923438453128
0.2587219080076559 15.570155085279485 1885438.1071663485 3.816546314288665 0.17421232440323972
0.2692701923670283 15.300921466396485 1561737.089922911 4.012277401972292 0.17661202404137152
0.2800992324412501 15.061306310849133 1298904.268403833 4.21609311144899 0.17904131448263177
0.2912109952024577 14.84749872893934 1084204.333883123 4.422537883558155 0.1813683393864278
0.302612748856587 14.655896840427172 908360.9097836319 4.643924575830595 0.18386378812568957
0.3142901221531962 14.484327147652845 763563.1476139063 4.866104021430932 0.18622878795044376
0.3262588666007925 14.330291079532289 643806.101039489 5.099050417674628 0.18866085432629842
0.3385038447733282 14.191856746046163 544467.0264893776 5.3459385288879835 0.19121580993781442
0.3510356725815152 14.067629051328954 461811.2745918908 5.591148088866084 0.19358987866956257
0.36384678821997285 13.955637100506738 392732.0830587213 5.8533201934397106 0.19612817528352997
0.37693919616856625 13.854907702885349 334848.66286918224 6.123503174370082 0.19865377750284446
0.3903129108836283 13.764063187770208 286178.1850699037 6.399013043187566 0.20111079314387711
0.4039768125173724 13.682428869524067 245154.68221969815 6.693331997790313 0.20373554948387737
0.41791439251869716 13.608747829402002 210455.29811716103 6.989713575554859 0.20623732321814048
0.4321468747789619 13.542689392558938 181062.88002427245 7.2985361386115954 0.20878345214325963
0.44666054782113584 13.483094505423217 156072.7815781623 7.628183580474649 0.21150127456695622
0.46145003528138656 13.429692387838248 134799.0664141981 7.953961712821674 0.21401003249966022
0.4765357434937202 13.381892313595948 116637.4300258866 8.299607949618116 0.21666041921458332
0.4918867507615926 13.339048119316342 101105.53716350056 8.663974015413098 0.21942671199874988
0.5075202218715333 13.300860884726506 87792.71272122378 9.026890854995862 0.22201821735753804
0.5234379548731984 13.266865215237054 76356.62643552505 9.413419711409233 0.22477833067681285
0.5396260598305321 13.23669270325179 66518.37104348346 9.814795635100316 0.22757394157242244
0.556101343505554 13.210041331933034 58030.99573029133 10.220451126960738 0.23025231183305955
0.5728489651785104 13.186594447190409 50704.99552345433 10.652265756527873 0.2331033997269678
0.5898673270119995 13.166043283446967 44366.849769929075 11.095334931284372 0.23593141416036653
0.6071690095710386 13.148343114781168 38874.87506248019 11.548368431956984 0.23871393824918974
0.6247306075327475 13.13283910712836 34103.949536314314 12.030382170631638 0.2416744584690293
0.6425637179530861 13.119769927898918 29961.073768776343 12.519976633524204 0.2445612877648929
0.6606630562803206 13.108574298707923 26354.715508026376 13.025860628059055 0.2474662031145676
0.6790184832022643 13.099391913480927 23207.47181304729 13.563883545982163 0.25055566838651927
0.6976361064314108 13.091920690532872 20463.440531037977 14.105190575878616 0.25351522820418665
0.7165066998225296 13.08585789963375 18063.003585855164 14.670276124148947 0.256554026377212
0.7356220364321758 13.081305983966896 15964.428440899088 15.271060837352145 0.2597848000086587
0.7549764566314242 13.077906654631306 14124.21068343385 15.869626409967815 0.2628009407325698
0.7745871159716633 13.075749684069322 12509.372460220964 16.500927115796195 0.26595835215200836
0.7944297803252376 13.074485431531645 11090.1114625787 17.170338393585652 0.2692995651456715
0.8144992791042067 13.074182192404225 9842.33608708926 17.83481665816046 0.2724158589227456
0.8348007718364884 13.074736965676307 8743.966592479752 18.540337152444305 0.2757246340071224
0.8553264162275562 13.07596929987108 7775.209276300466 19.281113019234827 0.2791641728259857
0.8760534664088595 13.077702595116584 6920.377614297096 20.0245774271166 0.28244741768729176
0.8969964639661785 13.080137070342055 6166.00708076351 20.813855169435012 0.2859329807675653
0.9181262079046575 13.08292610209586 5498.770569411168 21.633621571464175 0.28948502146958854
0.9394553788043416 13.086036032006925 4908.249967370689 22.466527302359122 0.29295586303713717
0.9609605745273618 13.089479844606569 4385.0624765481825 23.35070735489344 0.29664037229875073
0.9826326135425365 13.093087511150458 3921.1293122092675 24.257847828350318 0.30029624350614376
1.0045020652388634 13.097027504143707 3509.155048282055 25.191988501719333 0.30394673658919924
1.0264824090089324 13.100607063768358 3143.1318358099834 26.183643592038187 0.30782198809166295
1.0486312100692423 13.104515426755839 2817.747025866841 27.188580656240614 0.3115950296246455
1.0709231092784088 13.108326820205471 2528.1750682530037 28.23767239542564 0.3154765614680075
1.0933358503564643 13.111999229879483 2270.157895073966 29.351439437998124 0.3195973853010029
