M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848379617459412 15.872511412169315 2285099.2017115187 3.632766847770225 0.1719351241473506
0.2587700178517008 15.568785046977775 1883709.9054526736 3.8174124430702268 0.17422294330363153
0.2693436859592283 15.299220215552333 1559782.9332470067 4.013673093502922 0.1766291354798284
0.2801995823246993 15.059212926456615 1296690.2102460216 4.217922501730509 0.1790619351876289
0.2913461841854409 14.844898526530137 1082010.4202409522 4.424989050653594 0.18139596869772584
0.30277128327364955 14.653366615418623 906187.907008 4.647080772259583 0.18389936445739558
0.31448003351342724 14.481774968230598 748262.4283650405 4.869719154550388 0.18626653158522777
0.3264844021178472 14.327661789616625 641811.9777455378 5.103474470134109 0.18870704344707995
0.3387631959909484 14.189360050162758 542650.2035638862 5.350836631124885 0.19126323236036016
0.3513257254363328 14.06492414014263 460092.7581503478 5.5969645434249236 0.1936461923911769
0.36417639264101853 13.95292868014163 391132.12640202284 5.860164813724157 0.19619444349509335
0.37730086672684376 13.852214991344363 333382.3434800181 6.130845662280932 0.19871925830655754
0.39071964174440355 13.761486727173253 284838.7708532899 6.4075071023655426 0.2011865437380236
0.4044196676507114 13.679883237057606 243935.29904573486 6.70310948634982 0.20382274578803822
0.41839986579213867 13.606451008342924 209380.42911623218 7.000007624449085 0.20632219388104397
0.432674984491743 13.540294244234744 180064.24115987273 7.310252402065016 0.2088800484443129
0.4472293628651203 13.480944548720451 155176.9615960685 7.641479008969206 0.21161089050539925
0.4620682151397038 13.427628257770419 133983.986580431 7.967795226040467 0.21411610673323386
0.477191337035145 13.379828654735546 115895.7403663261 8.315177869400506 0.21677980806986535
0.4926006120897889 13.337198072364629 100448.9633680572 8.680126623410331 0.21954205404303573
0.5082844291607337 13.299134920211884 87195.97757806614 9.044948102335729 0.22214715999161372
0.5242479849414745 13.265153512341175 75818.82452106735 9.433578470886472 0.22492227972385032
0.5404914314817184 13.235223804719704 66038.54574615252 9.835568409245905 0.22771109534358752
0.5570115347421521 13.208666009847486 57605.02631183651 10.243516802539592 0.23040460465480486
0.5738180752202621 13.185331792068776 50316.01963757329 10.677855589556662 0.23327235848417494
0.5908952726700764 13.164861074465934 44014.2459376893 11.121571313294892 0.23609255757435127
0.6082371360920817 13.147172065796294 38558.44480129769 11.577346870458378 0.23889192332770356
0.6258712885570967 13.131988304270338 33821.050949526434 12.062373299706133 0.24187094744202195
0.6437558681025181 13.118912446181104 29705.690285432913 12.55266732139598 0.24474900606002783
0.6619157423727537 13.107956240532118 26123.12520321342 13.061814990355009 0.24767266226340334
0.6803342660850507 13.098771134387219 22999.840609885116 13.603417673743058 0.2507826834646979
0.6990105103011707 13.091300676208526 20275.266386607833 14.14684722299501 0.2537487802265351
0.7179357428449001 13.08545988707382 17896.439362869773 14.71757559957823 0.25683003296595486
0.737013880260555 13.080916333161266 15821.972105505001 15.333008425985218 0.282716931134497
0.7531990113523127 13.075125412670303 14255.316000519379 16.021860779317773 0.3977898781700142
0.7654095585392223 13.064282238521786 13133.271824129817 16.757731275723827 0.5207172170232119
0.7740173087664863 13.046677868005537 12323.29085990123 17.544592131914346 0.6521625074264235
0.7794927374984167 13.021984586702402 11733.394090584043 18.481033209198415 0.7823795711897482
0.7828246287359248 12.990230589845616 11269.439391322689 19.559037210019664 0.9153540351965365
0.7843123668464286 12.952267440991374 10901.339936878703 20.72555862719291 1.0592473417917616
