e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
114.56556234121037 0.9183259352886052 0.12052486640522445 0.03171344925442732
114.74961349701024 0.9241765186142805 0.12071694670444451 0.03186234192815318
114.93396732847351 0.9300642261154111 0.12090933312175002 0.03201181652768037
115.11862437730989 0.9359892726224855 0.12110202614500085 0.032161869762864725
115.30358518643469 0.9419518731931199 0.12129502626283446 0.032312498608278784
115.48885029997183 0.9479522431577048 0.12148833396466707 0.032463700281781804
115.67442026325539 0.9539905981619746 0.12168194974069474 0.03261547222521122
115.86029562283277 0.9600671542062154 0.12187587408189494 0.032767812085710446
116.04647692646675 0.9661821276815729 0.1220701074800275 0.03292071770013605
116.2329647231385 0.9723357354040651 0.12226465042763597 0.03307418708100318
116.41975956304985 0.9785281946462265 0.1224595034180489 0.03322821840370471
116.6068619976262 0.9847597231668702 0.12265466694538109 0.03338280999427168
116.79427257951897 0.9910305392386535 0.12285014150453467 0.03353796031847445
116.98199186260912 0.9973408616742344 0.12304592759120066 0.03369366797385842
117.1700204020091 1.0036909098512607 0.12324202570185998 0.033849931679965195
117.35835875406615 1.0100809037352443 0.12343843633378476 0.03400675027032918
117.54700747636538 1.0165110639019581 0.12363515998503974 0.034164122686116905
117.7359671277324 1.0229816115582375 0.12383219715448329 0.034322047967962455
117.92523826823657 1.02949276856164 0.12402954834176892 0.03448052525126499
118.11482145919395 1.036044757439793 0.1242272140473464 0.03463955376127359
118.3047172631702 1.0426378014084774 0.12442519477246301 0.03479913280540803
118.49492624398404 1.0492721243883651 0.12462349101916499 0.034959261770908245
118.68544896671003 1.0559479510224739 0.12482210329029855 0.035119940119902715
118.87628599768186 1.0626655066912762 0.12502103208951137 0.035281167384504375
119.06743790449595 1.0694250175285591 0.12522027792125384 0.035442943165257645
119.25890525601369 1.0762267104361365 0.12541984129078015 0.035605267125566
119.45068862236575 1.0830708130978248 0.1256197227041498 0.0357681389889728
119.64278857495479 1.089957553993345 0.1258199226682289 0.035931558536856034
119.83520568645876 1.096887162411581 0.12602044169069104 0.03609552560619278
120.02794053083461 1.1038598684638552 0.12622128028001922 0.03626004008504946
120.2209936833211 1.110875903095624 0.1264224389455067 0.036425101912647584
120.41436572044273 1.117935498099969 0.12662391819725827 0.036590711075760396
120.60805722001265 1.125038886128078 0.12682571854619185 0.03675686760594177
120.8020687611367 1.132186300701843 0.12702784050403954 0.036923571579954295
120.99640092421615 1.1393779762246596 0.12723028458334895 0.037090823115868865
121.19105429095157 1.1466141479926704 0.12743305129748458 0.037258622371969974
121.38602944434663 1.1538950522053284 0.12763614116062913 0.03742696954581337
121.58132696871084 1.1612209259763817 0.1278395546877846 0.03759586487265576
121.7769474496638 1.1685920073439913 0.1280432923947739 0.03776530862267791
121.9728914741385 1.176008535280791 0.12824735479824192 0.037935301101792884
122.16915963038498 1.1834707497044374 0.128451742415657 0.038105842648969546
122.36575250797365 1.190978891486758 0.128656455765312 0.03827693363507345
122.56267069779933 1.1985332024639939 0.12886149536632602 0.038448574463441076
122.75991479208488 1.2061339254463104 0.12906686173864534 0.03862076556647542
122.95748538438455 1.2137813042268029 0.1292725554030449 0.03879350740633347
123.15538306958761 1.2214755835914008 0.12947857688112954 0.038966800474142804
123.35360844392295 1.2292170093277335 0.12968492669533552 0.03914064528796901
123.55216210496162 1.2370058282343066 0.12989160536893157 0.03931504239262651
123.75104465162143 1.2448422881294092 0.13009861342602042 0.039489992358660686
123.95025668417038 1.2527266378600377 0.13030595139154008 0.039665495782876814
124.1497988042304 1.2606591273110888 0.1305136197912651 0.03984155328668271
124.34967161478166 1.2686400074137727 0.13072161915180797 0.04001816551418802
124.54987572016564 1.2766695301541324 0.13092995000062047 0.04019533313366175
124.75041172608962 1.2847479485821502 0.13113861286599493 0.040373056836386034
124.95128023963012 1.2928755168199288 0.13134760827706565 0.04055133733593008
125.15248186923746 1.3010524900706233 0.13155693676381028 0.04073017536652923
125.35401722473874 1.3092791246260467 0.13176659885705092 0.04090957168459797
125.55588691734262 1.317555677876329 0.13197659508845583 0.04108952706757618
125.7580915596425 1.3258824083171654 0.1321869259905404 0.04127004231210796
125.96063176562147 1.3342595755588498 0.13239759209666893 0.04145111823591563
126.16350815065532 1.3426874403343692 0.13260859394105548 0.04163275567518809
126.36672133151721 1.3511662645074745 0.13281993205876566 0.04181495548549341
126.57027192638145 1.359696311081268 0.13303160698571778 0.04199771854149237
126.77416055482742 1.3682778442062278 0.13324361925868417 0.0421810457357239
126.97838783784415 1.3769111291884295 0.13345596941529272 0.04236493797888796
127.18295439783383 1.3855964324977657 0.13366865799402808 0.04254939619944009
127.3878608586163 1.3943340217760931 0.13388168553423305 0.042734421343072704
127.59310784543298 1.4031241658453524 0.13409505257611004 0.042920014372779924
127.79869598495107 1.4119671347158236 0.1343087596607224 0.04310617626857827
128.00462590526797 1.420863199594248 0.13452280732999564 0.0432929080265434
128.21089823591493 1.4298126328917542 0.13473719612671908 0.0434802106584975
128.4175136078619 1.4388157082319641 0.13495192659454705 0.043668085193659945
128.6244726535213 1.447872700459697 0.13516699927800022 0.043856532676087134
128.8317760067524 1.4569838856480868 0.13538241472246712 0.04404555416498246
129.03942430286574 1.4661495411075425 0.13559817347420555 0.04423515073656503
129.247418178627 1.4753699453936988 0.1358142760803437 0.044425323480574264
129.45575827226205 1.4846453783150513 0.1360307230888818 0.044616073501717146
129.66444522346043 1.493976120941581 0.13624751504869356 0.04480740192055288
129.87347967338036 1.50336245561284 0.13646465250952722 0.04499930987092737
130.08286226465273 1.512804665945631 0.13668213602200727 0.04519179850142008
130.29259364138562 1.5223030368427568 0.13689996613763564 0.045384868975602455
130.50267444916875 1.53185785450092 0.13711814340879333 0.04557852246970384
130.71310533507784 1.5414694064185785 0.13733666838874153 0.04577276017416887
130.9238869476791 1.5511379814045896 0.13755554163162326 0.04596758329364725
131.13501993703363 1.5608638695861508 0.13777476369246458 0.046162993045467005
131.346504954702 1.5706473624168968 0.13799433512717624 0.04635899066087479
131.55834265374867 1.5804887526854539 0.13821425649255478 0.04655557738436489
131.77053368874684 1.590388334523352 0.13843452834628422 0.04675275447261873
131.98307871578226 1.6003464034131933 0.13865515124693728 0.0469505231960432
132.19597839245858 1.6103632561973291 0.13887612575397695 0.04714888483806812
132.40923337790176 1.6204391910858449 0.1390974524277578 0.047347840693707344
132.62284433276412 1.630574507664656 0.13931913182952743 0.0475473920709355
132.83681191922994 1.6407695069042252 0.1395411645214279 0.047747540290549395
133.05113680101923 1.6510244911676666 0.13976355106649724 0.04794828668503648
133.26581964339272 1.6613397642190502 0.13998629202867052 0.048149632599413295
133.48086111315692 1.6717156312320112 0.14020938797278193 0.04835157939028134
133.69626187866828 1.6821523987976945 0.14043283946456564 0.04855412842611395
133.91202260983826 1.6926503749335837 0.14065664707065736 0.0487572810880601
134.12814397813779 1.7032098690918904 0.14088081135859595 0.048961038768073006
134.34462665660237 1.7138311921676705 0.14110533289682484 0.049165402869816965
134.5614713198369 1.7245146565077099 0.14133021225469314 0.049370374808168194
134.7786786440202 1.7352605759184832 0.14155545000245756 0.049575956009884514
134.99624930690987 1.7460692656754273 0.14178104671128347 0.04978214791323454
135.21418398784746 1.7569410425308538 0.1420070029532467 0.04998895196655484
135.4324833677631 1.7678762247226791 0.1422333193013345 0.05019636962980645
135.65114812918063 1.778875131983097 0.1424599963294476 0.05040440237407218
135.8701789562222 1.7899380855471798 0.1426870346124012 0.05061305168111474
136.08957653461334 1.801065408161447 0.14291443472592652 0.05082231904348422
136.30934155168822 1.8122574240926317 0.14314219724667251 0.05103220596446434
136.52947469639437 1.8235144591363004 0.14337032275220696 0.05124271395751823
136.74997665929746 1.8348368406254445 0.14359881182101814 0.051453844546461625
136.97084813258695 1.8462248974393092 0.14382766503251632 0.05166559926634484
137.19208981008072 1.857678960012455 0.14405688296703523 0.05187797966186025
137.41370238723022 1.869199360342956 0.14428646620583332 0.05209098728816297
137.6356865611253 1.8807864320019185 0.14451641533109552 0.05230462370988054
137.8580430305003 1.8924405101413786 0.14474673092593454 0.05251889050233505
138.080772495738 1.9041619315044145 0.14497741357439234 0.05273378925047911
138.30387565887546 1.9159510344326467 0.14520846386144176 0.052949321548803496
138.52735322360908 1.927808158876454 0.1454398823729879 0.05316548900237006
138.75120589529982 1.939733646402993 0.14567166969586956 0.053382293224971455
138.97543438097833 1.9517278402056963 0.14590382641786084 0.05359973584050248
139.2000393893504 1.9637910851129992 0.14613635312767248 0.053817818481743274
139.4250216308022 1.9759237275973927 0.1463692504149536 0.054036542791233266
139.65038181740545 1.9881261157846188 0.1466025188702929 0.054255910420958564
139.87612066292266 2.0003985994626756 0.14683615908522038 0.05447592303206239
140.1022388828129 2.012741530091009 0.14707017165220876 0.054696582294631924
140.32873719423694 2.0251552608094983 0.14730455716467492 0.05491788988715118
140.55561631606253 2.0376401464474805 0.14753931621698152 0.055139847498002936
140.78287696886977 2.05019654353351 0.14777444940443848 0.05536245682387797
141.01051987495694 2.062824810303781 0.14800995732330438 0.05558571957017211
141.2385457583457 2.0755253067121626 0.14824584057078816 0.055809637451853966
141.4669553447865 2.0882983944390774 0.14848209974505044 0.056034212190848365
141.69574936176423 2.101144436900462 0.14871873544520514 0.056259445518318074
141.92492853850388 2.1140637992577984 0.14895574827132105 0.056485339174386695
142.15449360597594 2.127056848427017 0.14919313882442328 0.05671189490668915
142.38444529690176 2.140123953087954 0.1494309077064947 0.056939114471236785
142.61478434575957 2.1532654836937652 0.14966905552047763 0.05716699963214644
142.84551148879012 2.16648181248038 0.14990758287027536 0.05739555216128167
143.07662746400172 2.1797733134757773 0.15014649036075345 0.057624773839028975
143.30813301117684 2.193140362509954 0.15038577859774158 0.057854666453330594
143.540028871877 2.2065833372238344 0.15062544818803494 0.05808523179941272
143.77231578944912 2.2201026170791924 0.15086549973939567 0.05831647168070919
144.00499450903072 2.233698583368101 0.1511059338605545 0.05854838790770067
144.23806577755622 2.2473716192224114 0.15134675116121246 0.058780982298472395
144.47153034376225 2.2611221096235528 0.15158795225204208 0.059014256678858956
144.70538895819388 2.2749504414121753 0.15182953774468916 0.0592482128811298
144.93964237321043 2.288857003297457 0.15207150825177432 0.05948285274512699
145.17429134299098 2.3028421858673345 0.15231386438689454 0.05971817811804847
145.4093366235406 2.316906381597822 0.1525566067646246 0.05995419085346754
145.64477897269643 2.3310499848629123 0.15279973600051874 0.06019089281200962
145.88061915013296 2.3452733919442545 0.15304325271111233 0.060428285860581354
146.11685791736878 2.359577001040825 0.15328715751392313 0.06066637187359447
146.35349603777243 2.3739612122793043 0.15353145102745314 0.06090515273157404
146.5905342765678 2.3884264277231164 0.1537761338711901 0.06114463032086093
146.82797340084082 2.4029730513827974 0.15402120666560892 0.061384806535076386
147.0658141795455 2.417601489225874 0.15426667003217345 0.0616256832735802
147.30405738350967 2.432312149186531 0.15451252459333797 0.061867262441664295
147.54270378544143 2.4471054411757005 0.15475877097254864 0.062109545950840506
147.7817541599352 2.4619817770909806 0.15500540979424535 0.06235253571833255
148.0212092834779 2.4769415708265683 0.15525244168386312 0.06259623366731759
148.26106993445515 2.491985238283388 0.15549986726783369 0.06284064172652748
148.50133689315746 2.5071131973789273 0.15574768717358706 0.06308576183033576
148.7420109417866 2.522325868057529 0.15599590202955343 0.0633315959182772
148.98309286446187 2.5376236723000787 0.15624451246516433 0.06357814593540301
149.224583447226 2.553007034134539 0.1564935191108543 0.06382541383217166
