status: Success
173.0774100322425 4.026837745342107 0.18079039519759882
174.00918062014452 4.090216024931152 0.1817408704352176
174.94128418115903 4.15425717296074 0.1826913456728364
175.8737224608617 4.218963559223511 0.18364182091045522
176.80649719778643 4.284337560583026 0.18459229614807404
177.7396101255222 4.350381562186385 0.18554277138569286
178.67306297165257 4.417097958491354 0.18649324662331165
179.606857457765 4.484489154370863 0.18744372186093047
180.54099529841213 4.552557565683287 0.18839419709854927
181.47547820526577 4.621305621911432 0.18934467233616809
182.41030788107096 4.69073576458311 0.1902951475737869
183.34548602804506 4.760850451458452 0.19124562281140572
184.28101433919534 4.831652154342152 0.19219609804902452
185.21689450393026 4.903143362270356 0.1931465732866433
186.15312820898524 4.975326581656816 0.19409704852426213
187.0897171331183 5.04820433672316 0.19504752376188095
188.0266629520172 5.121779171129759 0.19599799899949977
188.96396733859652 5.196053648871413 0.19694847423711856
189.9016319600803 5.271030354086804 0.19789894947473738
190.8396584788276 5.346711892447161 0.19884942471235617
191.7780485562317 5.423100893100241 0.199799899949975
192.71680384762786 5.500200007156195 0.2007503751875938
193.65592600577017 5.578011910061974 0.20170085042521263
194.59541668137143 5.656539302217624 0.20265132566283142
195.07151801991665 5.696596390812573 0.20313285078184523
226.52950185438394 5.696681035005184 0.23495058030023178
227.48618497451477 5.764701727273888 0.23591795897948975
228.42642496058912 5.832150504111013 0.23686843421710857
229.3669373414875 5.900214804646794 0.23781890945472736
230.30772350176767 5.9688989518298 0.23876938469234618
231.248784830604 6.038207298274358 0.23971985992996497
232.19012272311096 6.1081442255233185 0.2406703351675838
233.13173858171356 6.17871414513894 0.2416208104052026
234.07363381272094 6.249921496862896 0.2425712856428214
235.01580983136833 6.3217707502657845 0.24352176088044022
235.9582680573003 6.394266402829658 0.24447223611805904
236.9010099166579 6.467412980653307 0.24542271135567784
237.84403684328421 6.541215038184362 0.24637318659329666
238.7873502746478 6.615677156850438 0.24732366183091545
239.73095165710143 6.690803946389821 0.24827413706853427
240.67484244148773 6.7666000434211355 0.2492246123061531
241.61902408707127 6.843070111598081 0.2501750875437719
242.56349805804095 6.9202188412443775 0.2511255627813907
243.5082658266405 6.998050949250199 0.2520760380190095
244.45332886814617 7.0765711772857 0.2530265132566283
245.3986886696333 7.155784294489138 0.2539769884942471
246.34434672069256 7.23569509380215 0.2549274637318659
247.2903045182594 7.316308393554181 0.25587793896948474
248.23656356758673 7.397629037209526 0.25682841420710356
249.1831253794782 7.479661891917374 0.2577788894447224
250.12999147014276 7.5624118483048335 0.2587293646823412
251.07716336516404 7.6458838214470575 0.25967983991996
252.02464259399343 7.730082748534045 0.2606303151575788
252.97243069610712 7.815013590428606 0.2615807903951976
253.92052921483833 7.9006813293418645 0.2625312656328164
254.86893970045608 7.987090969705861 0.2634817408704352
255.81766371219655 8.074247537589173 0.264432216108054
256.766702814025 8.162156079975944 0.2653826913456728
257.71605857680754 8.250821664271882 0.26633316658329165
258.6657325795594 8.340249378570661 0.26728364182091047
259.6157264064637 8.430444330264095 0.2682341170585293
260.5660416501825 8.521411646446609 0.2691845922961481
261.51667990752765 8.613156472628987 0.2701350675337669
262.4676427852194 8.705683973187092 0.2710855427713857
263.41893189448547 8.798999330515812 0.2720360180090045
264.3705488548861 8.893107744477504 0.2729864932466233
265.322495291171 8.988014431615511 0.2739369684842421
266.2747728361459 9.083724625956677 0.2748874437218609
267.2273831279728 9.18024357685033 0.27583791895947973
268.1803278137474 9.27757655028239 0.27678839419709855
269.13360854378726 9.375728826266709 0.2777388694347174
270.08722697991277 9.47470570140598 0.2786893446723362
271.0411847866832 9.574512485021216 0.279639819909955
271.995483636165 9.675154500840108 0.2805902951475738
272.95012520765755 9.776637086219182 0.2815407703851926
273.9051111876374 9.878965591619476 0.2824912456228114
274.860443267718 9.982145379627127 0.2834417208604302
275.81612314808683 10.086181824982589 0.284392196098049
276.7721525333268 10.191080313988948 0.2853426713356678
277.7285331357927 10.296846243958612 0.28629314657328664
278.6852666737548 10.403485022962002 0.28724362181090546
279.642354872978 10.511002069740812 0.2881940970485243
280.59979946557627 10.619402812209671 0.2891445722861431
281.55760218799105 10.728692687267142 0.2900950475237619
282.5157647855183 10.838877141214823 0.2910455227613807
283.4742890091774 10.949961628908284 0.2919959979989995
284.43317661499697 11.06195161209422 0.2929464732366183
285.3924293677241 11.17485256166384 0.2938969484742371
286.3520490355828 11.288669953518081 0.2948474237118559
287.3120373962423 11.403409272506678 0.2957978989494747
288.27239623074587 11.519076007753995 0.29674837418709354
289.23312732708854 11.635675654645581 0.29769884942471236
290.19423248033485 11.753213714816411 0.2986493246623312
291.1557134904238 11.871695693345202 0.29959979989995
292.1175721641988 11.991127100964945 0.3005502751375688
293.07981031389903 12.111513452103281 0.3015007503751876
294.0424297580746 12.232860264964074 0.3024512256128064
296.6801498194168 12.370852837076917 0.3116470862557599
300.7968815925993 12.547391770556324 0.32753055467523967
304.8111314665033 12.72631369818718 0.34308060590335465
308.7248596734183 12.907556195311868 0.35829939797874677
312.54024490526353 13.091058213594874 0.37319024363085407
316.25963528161685 13.276760180380318 0.3877574148068766
319.88550623434026 13.464604091605217 0.4020059713062019
323.4204245653112 13.654533554527225 0.4159416126228712
326.8670177503105 13.846493841322527 0.4295705478634736
330.2279482587401 14.040431894231036 0.4428993856803952
333.50589151307395 14.236296346429429 0.45593503622386244
336.703517866179 14.434037508152533 0.46868462963826935
339.82347728590344 14.633607361824746 0.481155443801483
342.8683870507146 14.834959530262758 0.49335484482477465
345.8408215213532 15.03804925672609 0.5052902348210047
348.74330408306287 15.242833368371816 0.5169690088873946
351.5783007095023 15.44927023931491 0.5283985185254438
354.34821504342864 15.657319751345971 0.5395860413565239
357.0553847614078 15.866943249700434 0.5505387563394235
359.7020788908836 16.078103500783474 0.5612637229073351
362.29049617102726 16.2907646467784 0.5717678649647429
364.8227640911442 16.504892158573465 0.5820579578023567
367.3009385640073 16.720452791922565 0.5921406180402045
369.72700412459204 16.937414540549387 0.6020222960571187
372.102874595724 17.155746592070866 0.6117092708120653
374.43039404304795 17.375419282697834 0.6212076461517235
376.7113380833019 17.596404054177032 0.6305233490882725
378.9474153417301 17.818673411210288 0.6396621289098501
381.1402691399056 18.042200879783184 0.6486295577860712
383.29147929905344 18.266960967151494 0.6574310321381656
385.4025640123275 18.492929122734363 0.6660717746221592
387.4749818244632 18.720081700201828 0.6745568369897424
389.51013361242497 18.948395921269718 0.6828911031929219
391.5093646154522 19.17784984035727 0.6910792930727582
393.4739664491821 19.408422310851265 0.699125966248989
395.4051790961752 19.64009295251222 0.7070355261641956
397.3041929114156 19.872842120224313 0.7148122245584705
399.1721505421448 20.1066508739339 0.7224601657230645
401.01014886502054 20.341500949919006 0.7299833111769732
402.81924080207665 20.577374733129325 0.7373854839443218
404.60043716482824 20.814255230681606 0.7446703732957374
406.35470838616243 21.05212604666358 0.751841539104743
408.08298622105906 21.290971357787864 0.7589024163336238
409.78616537352514 21.53077589020615 0.7658563193371999
411.46510509361985 21.77152489728495 0.772706446281695
413.12063067685517 22.01320413849728 0.7794558832042041
414.75353492912507 22.255799858865885 0.7861076081578161
416.36457956889706 22.499298769858047 0.7926644951884547
417.95449658344893 22.74368803053935 0.7991293182962016
419.52398948687454 22.98895523005565 0.8055047549724104
421.07373458646293 23.235088370514855 0.8117933900784413
422.60438213812233 23.482075850837745 0.8179977191758883
424.1165574864714 23.729906451239515 0.8241201519980191
425.61086214542695 23.97856931841711 0.8301630157432055
427.0878748280489 24.228053951356102 0.8361285582147704
428.54815242283325 24.478350187827136 0.8420189508117005
429.9922309378693 24.729448191377493 0.8478362914698746
431.42062641124585 24.981338438968297 0.8535826075798133
432.8338357513429 25.234011709126484 0.8592598585561617
434.23233756353847 25.48745907059498 0.8648699385264276
435.6165929225142 25.74167187150325 0.8704146787447
436.9870461274188 25.996641728934414 0.8758958500961986
438.3441254001504 26.252360519102755 0.881315165293999
439.6882435777554 26.508820367720592 0.8866742812008246
441.01979874015655 26.766013640976464 0.8919748008132404
442.3391748413918 27.023932936780767 0.897218275413982
443.646742287895 27.28257107643502 0.9024062064272282
444.94285850632355 27.5419210966169 0.9075400473525929
446.2278684762175 27.801976241727893 0.9126212055374737
447.50210523924915 28.06272995655198 0.9176510438757259
448.7658903901857 28.32417587920279 0.9226308824859897
450.0195345364104 28.586307834371993 0.927562000253898
451.26333774262764 28.849119826872098 0.9324456363311714
452.4975899633828 29.11260603540405 0.9372829916806161
453.7225714338101 29.376760806626034 0.9420752303368313
454.9385530669446 29.641578649401037 0.9468234808330087
456.1457968150878 29.90705422934948 0.951528837412674
457.34455602402613 30.173182363545948 0.9561923612759794
458.53507577189225 30.439958015457446 0.9608150817688984
459.7175931864148 30.707376290123594 0.9653979974637795
460.8923377557084 30.975432429435664 0.9699420772699947
462.05953161472564 31.244121807675295 0.9744482614104213
463.2193898288948 31.513439927361866 0.9789174624356255
464.37212067828546 31.783382414257723 0.9833505662752364
465.51792587335615 32.0539450150681 0.9877484328488908
466.6570008381974 32.32512359190737 0.9921118972131694
467.7895349278639 32.59691411945683 0.9964417702746337
468.9157116549096 32.869312681233204 1.0007388395769197
470.0357088967743 33.14231546616551 1.0050038700226704
471.1496991066673 33.41591876529476 1.0092376046322038
472.2578495092115 33.69011896859899 1.0134407652362134
473.36032227776036 33.9649125619271 1.017614053052989
474.4572747255584 34.24029612404799 1.0217581493967955
475.5488594597971 34.51626632380028 1.0258737161470748
476.63522455730975 34.79281991734431 1.0299613963971186
477.71651371125006 35.06995374550951 1.0340218149130227
478.7928663818049 35.3476647312342 1.038055578627955
479.8644179288272 35.62594987708339 1.0420632770517275
480.9312997540359 35.904806262861165 1.0460454827258625
481.99363941774413 36.18423104329283 1.0500027515373147
483.0515607658474 36.464221445778826 1.0539356230996841
484.10518402633767 36.744774768226435 1.0578446209138188
485.1546259280093 37.02588837693327 1.0617302527007013
486.1999997827422 37.30755970454091 1.0655930104548235
487.24141557951276 37.58978624804061 1.0694333705620473
488.2789800497957 37.87256556682364 1.0732517937051762
489.312796747015 38.155895280777735 1.0770487248296656
490.3429660806688 38.43977306841988 1.080824592694418
491.3695853585381 38.724196665050215 1.084579809464434
492.39274879364655 39.00916386092455 1.0883147698669227
493.4125474836882 39.29467249942462 1.0920298500194394
494.42906935464487 39.58072047520475 1.0957254057259624
495.4423990287895 39.86730573228896 1.0994017698340814
496.4526176069261 40.15442626206905 1.1030592483251938
497.4598022818383 40.44208010112793 1.1066981141503556
498.4640256758996 40.730265328769626 1.1103185971219012
499.4653546116688 41.01898006401247 1.1139208659808972
500.4638476535728 41.308222461555715 1.1175049932822523
501.45954930401604 41.59799070550409 1.1210708735871635
502.45247115135857 41.88828299684785 1.1246179599773902
503.44259425853227 42.17895623014375 1.128143332038072
504.430409478685 42.46986612111287 1.131651124266943
505.4159830267051 42.76129606170954 1.1351455678268283
506.39938031278643 43.053244555930014 1.138626957326277
507.38066522330894 43.34571014458675 1.1420955811024935
508.3599001638301 43.638691404421564 1.145551721363922
509.3371461015978 43.932186947241824 1.1489956543494717
510.3124626112076 44.22619541908459 1.152427650516495
511.2859079118627 44.520715499404474 1.1558479746639592
512.2575389113822 44.81574590028773 1.1592568861260848
513.227411242732 45.11128536568742 1.1626546389011823
514.1955793001371 45.40733267068091 1.1660414817842146
515.1620962756654 45.703886620752385 1.1694176585167062
516.1270141947116 46.000946051092555 1.1727834079279589
517.090383948173 46.29850982592041 1.1761389640491022
518.0522553255894 46.5965768378244 1.1794845562508363
519.0126770453501 46.895146007122726 1.1828204093542187
519.9716967872712 47.19421628124159 1.1861467437681956
520.9293612180692 47.493786634111274 1.189463775571663
521.8857160251866 47.7938560655795 1.1927717166776353
522.84080593677 48.09442360082597 1.1960707748745603
523.7946747592856 48.39548828988431 1.1993611540040168
524.747365387252 48.697049206890895 1.2026430539797788
525.6989198445228 48.999105450014554 1.2059166709524223
526.6493792964764 49.301656140208415 1.2091821973883201
527.5987840812909 49.60470042157436 1.2124398221459523
528.5471737257366 49.90823746020972 1.2156897305702503
529.4945869727779 50.212266444095626 1.2189321045990402
530.4410617994446 50.51678658239916 1.222167122831504
531.3866354367788 50.82179710546486 1.2253949605908232
532.3313443944738 51.12729726360502 1.2286157900719303
533.2752244730478 51.433286327690155 1.2318297803218559
534.2183107901909 51.73976358770669 1.2350370974126093
535.1606377888961 52.04672835349463 1.23823790440697
536.1022392696603 52.3541799528623 1.241432361573194
537.0431483916174 52.66211773291034 1.2446206262996937
537.9833977009215 52.970541058147745 1.2478028532880079
538.923019137764 53.279449311610364 1.2509791944950086
539.8620440635748 53.58884189277038 1.2541497993652246
540.8005032602964 53.89871821899915 1.2573148146828108
541.7384269595655 54.2090777239369 1.2604743848061102
542.6758448496719 54.5199198575318 1.263628651661669
543.6127860912393 54.83124408617255 1.2667777547795434
544.5492793287209 55.14304989172337 1.269921831372455
545.4853527050795 55.45533677173251 1.2730610163867517
546.4210338769794 55.76810423872384 1.276195442574505
547.3563500194124 56.08135182045514 1.2793252404730635
548.2913278475534 56.39507905883694 1.2824505385665472
549.2259936194656 56.70928551069739 1.2855714632221593
550.1603731538397 57.023970746456335 1.2886881388280542
551.0944918353025 57.339134350805985 1.2918006877475445
552.0283746317308 57.6547759216442 1.2949092304744225
552.9620460974909 57.97089507061137 1.2980138855615044
553.8955303887766 58.2874914221588 1.3011147697432446
554.8288512714787 58.604564613794736 1.3042119979555495
555.7620321297325 58.92211429561688 1.3073056833526173
556.6950959762239 59.240140130251696 1.310395937364994
557.6280654618517 59.55864179239348 1.313482869752178
558.5609628843017 59.8776189688957 1.316566588612969
559.4938101927032 60.19707135843498 1.3196472004185316
560.4266290038636 60.516998671109754 1.3227248100937747
561.3594406013331 60.8374006287625 1.325799520978754
562.2922659499847 61.1582769641451 1.3288714349275317
563.2251257009781 61.47962742120531 1.331940652320184
564.1580401974722 61.80145175485757 1.3350072720533854
565.0910294866216 62.123749730502354 1.3380713916403102
566.0241133207834 62.4465211242711 1.3411331071896915
566.9573111717846 62.769765722214885 1.3441925134823507
567.8906422261153 63.093483321312945 1.3472497039046336
568.8241254074128 63.4176737276829 1.3503047706369058
569.7577793653127 63.742336758131664 1.3533578044860035
570.691622496129 64.06747223858216 1.3564088950853948
571.6256729402216 64.39308000483099 1.3594581308100897
572.5599485907451 64.71915990199142 1.3625055988430246
573.4944671004266 65.0457117844502 1.365551385219372
574.4292458846461 65.37273551574201 1.3685955747977503
575.3643021288406 65.7002309684317 1.3716382513291978
576.2996527922419 66.02819802395891 1.3746794974569876
577.2353146163016 66.35663657228372 1.3777193947684774
578.1713041239293 66.6855465123476 1.3807580237609256
579.1076376281146 67.01492775134709 1.3837954638981051
580.0443312395587 67.34478020487761 1.3868317936793018
580.9814008657956 67.67510379669488 1.3898670905648984
581.9188622190177 68.00589845872591 1.3929014310617998
582.8567308168175 68.33716413119078 1.3959348906865383
583.7950219934603 68.66890076179533 1.39896754408397
584.733750897096 69.00110830626558 1.4019994649318797
585.6729324982541 69.33378672803559 1.4050307260355315
586.612581591615 69.66693599796714 1.4080613993172866
587.5527127997618 70.00055609470357 1.4110915558159358
588.4933405817087 70.3346470037991 1.4141212657790703
589.43447922733 70.66920871854816 1.4171505985504902
590.3761428723067 71.00424123921177 1.4201796227308787
591.3183454900573 71.33974457338245 1.4232084060690522
592.2611009068481 71.67571873530646 1.4262370155743282
593.204422795769 72.01216374642061 1.429265517474503
594.148324686163 72.34907963491267 1.4322939772494265
595.0928199617252 72.68646643576191 1.4353224596306615
596.0379218690418 73.02432419056248 1.4383510286454577
596.9836435186385 73.36265294749867 1.4413797476183112
597.9299978847 73.70145276132085 1.4444086791551816
598.8769978116169 74.0407236931985 1.447437885191408
599.8246560181108 74.3804658105913 1.4504674270010898
600.7729850962972 74.72067918743973 1.4534973652062486
601.7219975180707 75.06136390342314 1.4565277597907034
602.671705633241 75.40252004490651 1.4595586700790018
603.6221216775093 75.74414770408866 1.4625901548179718
604.5732577704098 76.08624697916768 1.4656222721150254
605.525125920714 76.42881797426477 1.4686550794944786
606.4777380305312 76.77186079935568 1.4716886339269977
607.4311058903805 77.1153755703175 1.4747229917522762
608.3852411910337 77.45936240868029 1.4777582088047418
609.3401555190029 77.80382144180716 1.4807943403380974
610.2958603620606 78.1487528022505 1.4838314410830493
611.2523671088479 78.49415662877695 1.4868695652108468
612.2096870561014 78.84003306514728 1.4899087664217985
613.1678314030382 79.18638226086856 1.4929490978533433
614.1268112611374 79.53320437065665 1.4959906121785636
615.0866376533601 79.88049955458908 1.4990333615865554
616.0473215114171 80.22826797822084 1.5020773977435289
617.0088736864606 80.57650981213612 1.5051227718857063
617.9713049432712 80.92522523227045 1.508169534755655
618.9346259673114 81.27441441956393 1.5112177366578923
619.8988473646809 81.62407756003844 1.5142674274595351
620.8639796622773 81.97421484503742 1.5173186565636998
621.8300333119603 82.32482647055136 1.5203714729600573
622.7970186923167 82.67591263762677 1.523425925232019
623.76494610792 83.02747355243606 1.5264820615112247
624.7338257935937 83.37950942576622 1.5295399295611047
625.7036679134864 83.73202047347006 1.5325995767168255
626.6744825683245 84.08500691569297 1.5356610499699705
627.6462797867255 84.43846897803304 1.5387243958703392
628.6190695377918 84.79240689029099 1.5417896606316253
629.592861724285 85.14682088712321 1.5448568900783537
630.5676661910603 85.50171120779491 1.5479261297012052
631.543492719507 85.85707809602027 1.5509974246074176
632.5203510341355 86.21292180033363 1.5540708195719055
633.4982508010069 86.56924257362537 1.5571463590162777
634.4772016316583 86.92604067333451 1.5602240870389232
635.457213083218 87.28331636123262 1.5633040474201327
636.4382946581575 87.64106990370735 1.566386283596415
637.4204558076462 87.99930157140619 1.5694708386933092
638.4037059330806 88.35801163934588 1.5725577555430552
639.3880543841548 88.717200386935 1.5756470766471184
640.3735104660402 89.0768680977764 1.5787388442505823
641.3600834324509 89.43701505989326 1.5818331002585109
642.3477824950702 89.79764156532906 1.5849298863267813
643.3366168182444 90.15874791058118 1.5880292438103794
644.3265955245544 90.52033439617568 1.5911312137993245
645.3177276936843 90.8824013268454 1.5942358371206535
646.3100223627977 91.24494901142161 1.5973431543144971
647.3034885314141 91.60797776286974 1.6004532056958622
648.2981351565327 91.97148789827047 1.603566031291003
649.2939711595441 92.33547973869209 1.6066816708981582
650.2910054242013 92.69995360925871 1.6098001640784196
651.2892467973969 93.06490983912765 1.6129215501355711
652.2887040913563 93.430348761398 1.6160458681518812
653.2893860842855 93.7962707131943 1.6191731569826704
654.2913015212263 94.16267603553369 1.622303455257323
655.2944591142684 94.52956507338573 1.6254368013797336
656.2988675452831 94.89693817560067 1.6285732335507461
657.3045354649147 95.26479569491438 1.6317127897544021
658.3114714940898 95.63313798797546 1.6348555077676883
659.3196842269563 96.00196541512216 1.638001425183501
660.329182226564 96.37127834070274 1.6411505793684364
661.3399740335901 96.74107713271316 1.6443030075372567
662.3520681573275 97.11136216314515 1.6474587466697916
663.365473087042 97.48213380749878 1.6506178336090664
664.3801972836385 97.85339244526062 1.6537803049828155
665.3962491872444 98.22513845948868 1.656946197273435
