M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.2522379714873773 15.314147213102238 1768271.718674737 3.759402215683067
0.2631453560153194 15.04589899534786 1454197.48141991 3.9583411018040078
0.2743505425926993 14.808744197764279 1201518.565945738 4.1649135629830605
0.2858528630659156 14.598483034593036 996944.4368026517 4.379401406518308
0.29765124723808495 14.411750301094907 830486.4402584782 4.602079254005907
0.30974858174168174 14.245483908149948 694343.9703432202 4.833231069226185
0.32214446325323237 14.09724731660376 582517.0458516052 5.0731803114155385
0.33483914032389045 13.96492832482029 490269.6252026516 5.322227916501999
0.34783390152439314 13.84678329085121 413992.285900577 5.580705174185709
0.3611288773864444 13.74114050139417 350517.98983981565 5.848970128753574
0.3747238330581017 13.646659109836836 297606.12254376936 6.127363971764429
0.38862221868304236 13.56220801541411 253320.09440332366 6.416246648024618
0.4028213762619692 13.486806182753948 216181.09157828215 6.7160206548530486
0.41732400202133474 13.419467149632423 184881.89880230994 7.027083852986504
0.43212811624927994 13.359448142604293 158484.80945462943 7.349850740674878
0.44723620487336724 13.306005836773833 136151.09224310532 7.684753123719464
0.4626458226828185 13.258549865114299 117201.23740105667 8.032240819379323
0.47835570061283217 13.21653990397537 101082.57034710585 8.392782396097438
0.4943721463640314 13.179383780417995 87345.11712007936 8.766865951196406
0.5106870332434806 13.146729509993458 75600.62734102625 9.15499992892292
0.5273034472734686 13.11813647425669 65557.29629893783 9.557713981481674
0.5442190136260422 13.093227847147118 56932.45883456494 9.97555987599411
0.5614311566332592 13.071707869461019 49070.43523191782 10.409112450646804
0.5789403807758854 13.05324629768799 43147.81291865211 10.858966318441546
0.596744290493934 13.03758013503307 37646.68664449824 11.325719058559345
0.6148389170930534 13.024485637414491 32897.49177245846 11.810047268798797
0.6332269852131786 13.013631592802481 28782.29274945561 12.31262897778426
0.6518985710392388 13.004948743661169 25216.7598081041 12.83417099699926
0.6708561352107183 12.998139052833118 22122.83370782477 13.375410267349514
0.6900932058213428 12.993046704471077 19433.90053629902 13.937085043021108
0.7096069071850143 12.98952043696369 17089.903691698357 14.520006548551073
0.7293922003137204 12.987387424401426 15047.521925686962 15.125029433599957
0.7494467534789098 12.986519857739127 13264.336664654154 15.753027009749735
0.7697630510313236 12.986788996338138 11706.19307328043 16.404910947522282
0.7903370328462098 12.988038310031733 10341.756214276056 17.081617182519246
0.8111618455804567 12.99016831136467 9146.912823789604 17.784124281077386
0.832230950667284 12.9930799992227 8099.077108347176 18.513504943700354
0.8535404113877518 12.996641744706935 7177.533221694925 19.270846526248103
0.8750812965097381 13.000774819790774 6368.310942361057 20.057286262690734
0.8968446654982588 13.005378557242832 5655.419602371916 20.874014080255254
0.9188246886455981 13.010383685122214 5026.946748742824 21.722275625974817
0.9410109611262333 13.01565447715317 4472.966844918925 22.603375522606218
0.9633960896511422 13.02115887725351 3983.7015783225984 23.518680873274963
0.9859699231311356 13.026806651773626 3551.1435434676164 24.469625035700098
1.0087208976805648 13.032527481571229 3168.617434352225 25.45771168845806
1.0316412419343393 13.038243867834149 2829.524131378996 26.484519213472673
1.0547172048152036 13.043897222041398 2529.0433433473268 27.551705420796406
1.0779382967606472 13.04942042300545 2262.5806865595346 28.661012643775898
1.101295578262436 13.054741252098262 2025.881834863453 29.814273234911553
1.1247715251928454 13.059807993575879 1815.667439810204 31.013415495137046
1.148353506315471 13.064575487954956 1628.4056473042122 32.26034763502712
1.1720318921314719 13.068975255391047 1461.7882374453447 33.55730467486076
1.1957901104068247 13.072961046303153 1313.3013637652045 34.90652220313
1.219613311434925 13.07647256904275 1180.876150426768 36.31021314328854
1.2434868808229733 13.079462256364579 1062.6568029493667 37.77102748131743
1.267395878440577 13.081884766600322 957.0319935002314 39.29137085974345
1.2913215907398685 13.083683351842565 862.6946530878217 40.87414069797754
1.3152489183228684 13.08482710237847 778.2138415147873 42.52220025354182
1.3391628261818547 13.085256750611533 702.6108638032907 44.23848701609893
1.3630426746136302 13.084935626071593 634.8571909890268 46.02632052105381
1.3868732825011179 13.083820257908059 574.0938952312134 47.88908596066914
1.410632302398711 13.081870647730272 519.573137720426 49.83036967927467
1.4343045748284011 13.079046143734002 470.6217852948707 51.8539744176945
1.4578688037636962 13.075305663933026 426.5886550277881 53.96392132601345
1.4813072693383342 13.07061211739652 387.0193192149958 56.16435714990354
1.5045977117770153 13.064930742483176 351.3934598820606 58.45993486621287
1.5277207134791857 13.058218993851643 319.32401300485645 60.85533122780824
1.5506569562488999 13.050448985910295 290.3990674551102 63.35568934406596
1.573382476009525 13.041584623353806 264.338944622293 65.96622566354048
1.595877171663751 13.031583978791232 240.7618746048037 68.69276072510348
1.6181197002428316 13.02042602059981 219.4985010693888 71.5413236851723
1.6400888195685148 13.008073666577358 200.27852420097165 74.51834957244144
1.6617615049863814 12.994492883199289 182.9091410545735 77.63070810481406
1.6831151492278167 12.979659223892176 167.15621318968286 80.88552701069881
1.7041291822847318 12.963541878094654 152.91823158885586 84.29080969261278
1.7247780978687721 12.946108272988186 139.9906787383079 87.85458405160881
1.7450419779996444 12.927334456402747 128.27254760534285 91.58583334361153
1.7648960723965732 12.90719279501625 117.64017796046392 95.49393969783192
1.7843166509729136 12.885660535396182 107.98412143918173 99.5889730858726
1.8032845141951568 12.862708124371427 99.20943113631083 103.881665268115
1.8217736736216779 12.83830958383436 91.2277007014229 108.38349179144312
1.8397634774648666 12.81245051094261 83.96910727516146 113.10682633893325
1.8572278909901119 12.785104733063571 77.3551726391996 118.06487603491068
1.8741485948292298 12.75625000958738 71.32827317542296 123.2717848165492
1.8905016772232013 12.725866031091014 65.83496121744726 128.7428095472617
1.906261953379958 12.693938148192554 60.821803703913034 134.4941472259224
1.921018222474634 12.660705094653007 56.33294470358515 140.5959985761076
1.9328457014506826 12.626119298281706 52.64755244284242 147.31892000072799
1.9414866125282888 12.588494093986254 49.62190554275123 154.7349464636971
1.9471010806386422 12.546890670421583 47.1006182821704 162.88867947597885
1.9499622564265975 12.501028581393175 44.97376170759307 171.82794086867233
1.9503140568213144 12.450802092139856 43.15541437105746 181.60442719141736
