M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.2522394344190397 15.31412523215067 1768166.9054922801 3.7594294088631193
0.2631483728076847 15.04581881041403 1454239.64367009 3.958397770203799
0.27435446413017117 14.808675399927845 1201411.0312888317 4.165001728510379
0.28585952198478926 14.598371834663018 977436.5429351624 4.379523286741333
0.297661443163569 14.411530097777352 830371.3422291274 4.602237790611572
0.30975887521925716 14.245348747353399 694225.7097831755 4.8334281721944565
0.3221572816892685 14.09710516152512 582430.9983933367 5.07341943206525
0.33485299647744604 13.964813132725729 490213.45735028316 5.322510880290874
0.3478500103426895 13.846654952686833 413896.63310047914 5.581035999649629
0.36114890086706986 13.740909715967723 350424.12836632674 5.849352032067423
0.37474549734417606 13.646507556841007 297532.28260134463 6.127798636167245
0.388645261360344 13.562088941865262 253258.4774353096 6.416739073012671
0.40284823678618703 13.486660281379999 216124.28613291626 6.716574526612313
0.41735273965908626 13.419348788499969 184834.99627784314 7.027703035879132
0.43216032604143495 13.359319723278679 158436.30141230932 7.35053928724039
0.44727017948147985 13.305897197096984 136110.66149173875 7.685515285326144
0.4626819673584295 13.258462016552043 117158.37246885283 8.033081057572879
0.4783979223428211 13.21640723740047 101047.22947727246 8.393705394697802
0.4944148411025896 13.179293485798373 86399.93407513115 8.767876629197636
0.5107329619617634 13.146651203185272 75569.6300040523 9.156103454255136
0.5273526112961864 13.118056836187716 65528.67100166335 9.558915785698623
0.5442715160979644 13.093175069071489 56371.26984934441 9.976865669954552
0.5614872183128906 13.071645917324666 49501.65132070815 10.410528241263265
0.5789997034299423 13.053203186142765 43132.871334475516 10.860502731794861
0.5968070263186954 13.03753000028652 37629.59274313941 11.32737996180111
0.6149054245151107 13.024416309199822 32880.666427445074 11.811838555461822
0.6332958487568185 13.013617249929283 28767.60602415258 12.314558047844459
0.651972071303277 13.00491895355256 25002.05218822566 12.836245649813614
0.670932999485793 12.998096757015022 22111.859836925665 13.377638726718352
0.6901738127265116 12.993030844696046 19423.191307900983 13.939484085689626
0.709691187832546 12.989509583481775 17080.871673178506 14.522577729044748
0.7294811223595431 12.987381381282502 15038.216783216203 15.127782438401793
0.7495386020844635 12.98653358459876 13256.281118609742 15.75597206982893
0.7698593701420545 12.98678794904291 11699.278006358325 16.408058873676946
0.7904381677144853 12.988046659371328 10335.518163732188 17.084990329622226
0.8112650052031886 12.990199145959693 9141.707080229451 17.78772442836606
0.8323418268371204 12.993103470553997 8094.022821974385 18.517344905333474
