M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.2522412309493455 15.314057261990005 1768096.918075485 3.7594609619198227
0.26315203823126876 15.045737645662765 1454185.3600420386 3.958463524961995
0.2743605220216051 14.808510234125043 1201279.3117145933 4.165104031831667
0.28586684582951977 14.598243031234079 996753.2234798502 4.3796647125799675
0.29766977455465055 14.411465690169447 830256.6557890326 4.602421753261312
0.3097708862324953 14.245202684499294 694099.7011451076 4.833656888806503
0.3221717513252605 14.096942565047234 582298.4102548929 5.073696908484069
0.3348701304280948 13.96463487477927 490082.8122665583 5.322839235691651
0.3478687635629782 13.846458318856946 413783.47626220237 5.581419898289664
0.3611703392885505 13.740763171497012 350333.05396404164 5.84979520718124
0.37476847372312433 13.646375559718246 293295.7342077878 6.128303042039608
0.38867327274065944 13.561935094172814 253185.82001646832 6.417310512622408
0.4028784206533811 13.486511665290491 216051.8081201446 6.717217278910172
0.4173859705292562 13.419203777788885 184769.639785345 7.028421586692991
0.43219655662417694 13.359195147882533 158382.60010765528 7.351338340888583
0.4473086331797646 13.305781091889958 136053.7604399871 7.686399776985811
0.462724352222493 13.258338890723955 117109.01841580459 8.034056166458058
0.4784442401070823 13.216297442097716 101005.93753924397 8.394776558106559
0.4944644663523631 13.179190430065594 87270.77738886699 8.769049557491707
0.5107860715904067 13.146556264498605 75533.68563849623 9.15738414684092
0.5274087804243154 13.117968910649505 65494.90117010706 9.560310548083113
0.5443310757751236 13.093085521086827 56879.17604174787 9.978381131955542
0.5615510002591703 13.071604801522092 49484.1312214302 10.412171376459138
0.5790682392073139 13.053124826352738 43107.978729594055 10.862280878305402
0.5968800971960198 13.037467511925641 37608.82054668412 11.329307604496773
0.6149841018275304 13.02435458309063 32863.09716218241 11.813917539370024
0.6333761204755152 13.013580008007557 28751.00999216276 12.316796964127063
0.6520583634526563 13.004870285870146 25189.19831913411 12.838653553389175
0.671023504402092 12.99806551998812 22098.853832434776 13.380225165368278
0.6902670335706077 12.993004615539679 19408.75044472628 13.942268536171508
0.7097901374991339 12.98948235117579 17068.647335109385 14.525561997472822
0.7295848905958267 12.98738492410645 15028.374351933902 15.130977771062406
0.749647296776216 12.986527425536366 13247.764866279418 15.759390345288638
0.7699726395568625 12.986796863185665 11691.216645784116 16.41171264383022
0.790555526323965 12.988056393243191 10328.29928625566 17.088898012357518
0.811389117868443 12.990203125365573 9135.394339272741 17.791903163563735
0.8324687844856795 12.993117787883518 8088.412032249506 18.5218020350756
0.8537850718669557 12.996694316315402 7167.869372999535 19.27969113928679
0.8753352743005994 13.000830169774494 6359.313860517006 20.066709438886523
0.8971081941416729 13.00544339074009 5647.203852042094 20.88404870623871
0.9190977943416083 13.01043833762753 5019.465688875864 21.732956558503727
0.9412936016420771 13.01572974548966 4466.232609822212 22.614739722807506
0.9636875477573461 13.021231446911246 3977.427037282465 23.530767550873716
0.9862696178178263 13.02688645863971 3545.6968453754994 24.48247580403839
1.009031577100166 13.032601243694627 3163.7490925878656 25.4713707311758
1.03195987117021 13.038321803997665 2825.165441401813 26.49903346380268
1.0550453790329877 13.043980606188885 2525.0419655283154 27.567124754510516
1.0782769224887616 13.049497756617017 2247.594048178356 28.67739008691448
1.1016395228577103 13.054821762711022 2022.4776007705955 29.83166518753384
1.125125069799476 13.059893121301446 1812.6963915957228 31.031831372793334
1.148718006083807 13.064651712074447 1625.7247590974566 32.27989918368623
1.17240331085219 13.069044558404427 1459.310314438884 33.57806005330654
1.1961703550569487 13.073016602732336 1311.081303892609 34.92849559079611
1.2200009099138716 13.07652846418086 1178.8221433866836 36.333537038413134
1.2434268994347664 13.079228564013482 1062.769074776242 37.80659939374221
1.2626176407174647 13.077137775420292 974.2493630071234 39.44946711938099
1.2775571307272267 13.067879355628461 906.1315513816496 41.28780393077781
1.2891648124336754 13.051399867598011 851.2833785273775 43.32222295164477
1.2981410787274454 13.028097508692763 805.3037829989694 45.55336437025955
1.3050425977350189 12.998404600154759 764.9602772990411 47.982338084555515
1.3102783142954413 12.962772141042288 729.794055167588 50.61057437692792
1.3142074456150121 12.921614733485262 697.0604616491543 53.4401725463519
1.3170967621368823 12.875296300265745 666.5203120977552 56.47374835936522
1.3191886651575824 12.824187202890736 637.2352299938917 59.714311404822716
1.32069112293957 12.768611328180286 608.9397628657402 63.165061536500275
1.3217542014373487 12.70892939911303 581.3199133407629 66.83214224794696
1.3224970185089822 12.645454813413496 554.2620093641307 70.72297202318578
1.3230296792631322 12.578492267029866 527.578160302299 74.84544847266282
1.3234461343660122 12.508330475005238 501.3388440931051 79.20868432092243
1.3238164800619054 12.435262894821353 475.4309877463516 83.82262277142247
1.324189603937395 12.359534797991348 449.9436103163785 88.69909498978195
1.32462520504097 12.281514286313552 425.015795609052 93.85224382989978
1.325088885476904 12.20142008912683 400.76010113658754 99.30205397945959
1.3255659490742335 12.120069504515506 377.46605699939147 105.086353531597
1.3259627408674957 12.036931854346156 355.1083011038621 111.21705620212573
1.3266213302215109 11.950532853472819 332.8464619069979 117.62592736913011
1.3277211894469212 11.86187684144026 310.82597455322104 124.32763211328286
1.3293276635420268 11.77167296608242 289.1830694916775 131.33893689066434
1.331451162276413 11.680452495851881 268.2567514164823 138.6782551238297
1.3341029286282478 11.588719888682153 248.06846764242673 146.3653238753195
1.3372502034484286 11.496734094771702 228.80786305114574 154.4211284260491
1.3408718198894274 11.404883290756244 210.54542995274218 162.86823390200271
1.34491625006365 11.31337515754672 193.3799743591329 171.731179064652
1.3493419579092634 11.222417829384044 177.3140879346898 181.03601189880587
1.3540905330493238 11.132135409906896 162.37912626062848 190.8110537892437
1.3591119891911296 11.04266896017597 148.55626371044062 201.08657855741512
1.364345068679498 10.954086718091634 135.81579848188773 211.89546702070768
1.3697284202036655 10.866420055254915 124.11885276600808 223.27311034105284
1.3752030434345308 10.779705213338385 113.40466921085508 235.2578182002702
1.3807136353788971 10.693985395371032 103.62310606454973 247.89097595056703
1.3862075282980357 10.609208626939898 94.72737037216683 261.2173223726303
1.3916118536810005 10.525326658270785 86.62071041683531 275.28562403264965
1.3968992533638518 10.442400694502954 79.26811157200477 290.14849360991803
1.4019858576728632 10.360248708831822 72.60664314409676 305.8632370618066
1.4068620675737598 10.27900426481083 66.56145157573424 322.4921203033053
1.4114479583121458 10.198445737272104 61.10016255652421 340.1028142394076
1.4157055824985687 10.118571800422819 56.13165812830953 358.7691926169281
1.4196048496016367 10.039384030957972 51.67356098243348 378.5717071433854
1.4230901279894337 9.960710448132076 47.63110213274686 399.5982505996228
1.4261430092121024 9.882601279724256 43.96831301141771 421.9449203585262
1.4287126785589426 9.80494217144364 40.65893623378045 445.7167346203407
