M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.2522337535887796 15.314271025654364 1768256.4218518692 3.759327230449357
0.2631364046442125 15.04613198245993 1454388.765549645 3.95818484161035
0.2743379409010778 14.80893722460296 1201776.613575896 4.164670455646972
0.28583547477033455 14.598791924574595 997284.2335247573 4.379065340580091
0.29763040001564606 14.411991414576386 830718.8739877639 4.601642121754849
0.30972006173657995 14.24586509962381 694643.7910845489 4.832687607793437
0.32211105387221445 14.097623964341684 582789.3169051475 5.072521008645522
0.3347997176713221 13.965378253346483 490575.33989467553 5.321447742999361
0.3477885042272386 13.847165055617598 414226.5872759523 5.579793054742516
0.36107678108494556 13.741478816462553 350719.66111954016 5.847917200593333
0.3746671236634291 13.646999944444666 297814.5465576869 6.126165598196506
0.38855668665874166 13.562609952005454 253527.74873056478 6.414889050841149
0.4027499837230482 13.48714971051811 216336.23783041644 6.714493676659371
0.41724557506324444 13.419801696359466 185034.233429126 7.025376845620796
0.4320416928009149 13.359777814729828 158627.14191140718 7.347952537664904
0.44714138723175356 13.306348964241039 136277.74542154843 7.682652010949502
0.4625433842159683 13.258855517203044 117311.8518641205 8.02992450383742
0.4782486246815162 13.216774164972986 101187.81642729486 8.390237972562685
0.49425461581840957 13.179630936444422 87438.94943569825 8.764079866715417
0.5105602097772507 13.146972902982146 75683.51009751315 9.15195794491299
0.5271674228266712 13.118358173390279 65632.28223015893 9.554401133285674
0.5440740457786767 13.093447942796043 57001.3858957343 9.971960429699333
0.5612774297737105 13.071903336287535 49586.39319998129 10.405209856966044
0.5787764453172984 13.05341233084235 43203.735946767345 10.854728184263672
0.5965715002561793 13.037719534763276 37696.49643721924 11.321140963135335
0.6146577938887854 13.024571106922469 32940.95003912788 11.805109861687995
0.6330341288948031 13.013757184998678 28822.610194074776 12.307311873157442
0.65169633006691 13.005007669742774 25050.878684760133 12.828452709149472
0.670642017714612 12.998201094257539 22153.54176892765 13.369264988834193
0.6898697410840863 12.993085968182026 19462.184598035463 13.930472859778884
0.7093722290752095 12.989557859799149 17115.974182510978 14.512920030830276
0.7291473303654578 12.987407720456648 15071.449084817677 15.117441898874219
0.7491909272987507 12.986531300127877 13285.638879692444 15.744910276120565
0.7694949651523678 12.986768749889928 11724.699814006728 16.396235236422203
0.7900564711429285 12.988014403402094 10359.235619058796 17.07232091290219
0.8108714703699058 12.9901439210298 9162.562089273097 17.77420255830544
0.831930070190338 12.993034055170751 8113.317002493171 18.502922472824757
0.8532275272869356 12.996597587283443 7190.423878117816 19.25956594813027
0.8747566037388564 13.000719180249204 6379.768418829029 20.045268015869798
0.896508527357159 13.005305648416623 5665.710761944483 20.861216252697606
0.9184760421317341 13.010291885160486 5036.161431277798 21.708653795910585
0.940652005343677 13.015565135799672 4481.332140186417 22.588882587592312
0.9630247247822167 13.02106960960236 3991.030634238294 23.503266866545978
0.985586184680033 13.02671572733788 3558.053230900537 24.453236928788268
1.008325331082572 13.032428340112547 3174.8397214144316 25.440293178970766
1.0312340033373137 13.038146886211418 2835.1167979617217 26.46601049681895
1.0542987096536305 13.043793748244072 2534.098804757438 27.532042944540745
1.0775089008983314 13.04931608110479 2255.738202134093 28.640128843181298
1.1008527571116653 13.054639557647157 2030.0472639973586 29.792096248097515
1.1243170498699895 13.059719506490383 1819.2628055791874 30.989868856134986
1.1478899407084078 13.064485785786674 1631.789422340857 32.23541791313746
1.1715574342321415 13.068893871850083 1464.895448249938 33.53084055684194
1.1953048960783883 13.072883965083795 1316.0865371302043 34.87845004834367
1.2191168613384504 13.076401745936193 1183.4592679471878 36.280475307089375
1.242980669359668 13.079401843948503 1065.026221443113 37.739474379717436
1.2668787235387329 13.08184155994988 959.1872230735061 39.25795438668244
1.290796297513858 13.083656243772012 864.6454971525632 40.83875986303471
1.3147147878676315 13.084804837929342 780.0252033751274 42.484644077950364
1.338619745922965 13.08525256049842 704.236072054258 44.19871623575599
1.3624927192587504 13.084948334564556 636.346758731519 45.98419886895081
1.386314911204476 13.08385223733465 575.4848602720175 47.84446774018805
1.410066430338638 13.08192424488048 520.8026150607138 49.783099041129724
1.4337304632730536 13.0791217764436 471.75885093195785 51.8038845756176
1.4572901802858962 13.075409814676515 427.634362398452 53.91084820269763
