M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.2522359625915634 15.31421255396899 1768158.4202117557 3.759365670751064
0.2631420919100018 15.045942236581999 1454301.578399873 3.958264946017933
0.2743436172904709 14.808888978743774 1201545.2960788985 4.164795080082074
0.2858441237211193 14.598621628417566 997067.7346061687 4.379237617371521
0.29764113711645906 14.411862683150543 830629.9074994251 4.601866206493024
0.30973462409538877 14.245676876159415 694485.2049118725 4.832966197710785
0.3221275877543619 14.097443485927327 582663.5721371939 5.0728589791459555
0.3348196879669557 13.965127268465062 490424.3147060579 5.321847671553959
0.3478116319962941 13.846930271592566 414088.9367303529 5.580260617843347
0.36110290291758823 13.741299494857568 350620.8611825704 5.848456940570145
0.3746963761372441 13.646822419849586 297709.910409804 6.126779891106554
0.38859155482580826 13.562374671041153 253420.83166029156 6.415584958471252
0.4027872518128262 13.486964825462925 216259.26870611458 6.715276404746489
0.4172851036346626 13.419639651693151 184964.9139010342 7.026251851386474
0.4320860549449757 13.35960826479301 158554.9724974183 7.348925543928492
0.4471894833173523 13.306203417366987 136215.39485695754 7.6837290211584515
0.4625966259756866 13.258714853239065 117252.82114481872 8.031111818081058
0.4783049038160143 13.216638926796444 101134.10464405963 8.391542204641508
0.4943155908177146 13.179496982550035 87390.18289936316 8.76550796234302
0.5106257540158253 13.146847708594127 75640.81921483803 9.153517201133946
0.5272375192177668 13.118233314576464 65593.4454330171 9.55609921919902
0.5441484632614352 13.093344678986417 56966.71642372337 9.973805408583774
0.5613540520418364 13.071808670972684 49552.814266733556 10.407210209910394
0.578861294564257 13.053336524286056 43175.14621031232 10.856900512518354
0.5966616786222516 13.037655862445256 37671.31705242224 11.323487531423995
0.6147507461807757 13.024513513753934 32918.609298030446 11.80764058643396
0.6331322640747686 13.013685912657367 28801.32805635681 12.310037201322254
0.6518001413313508 13.004980812025686 25031.880760262706 12.83138365127459
0.6707515982637224 12.99816048635451 22139.179476735015 13.372416307249843
0.6899839328361617 12.993059495979576 19447.54687258646 13.933861935078696
0.7094917492531354 12.989533440262466 17102.639476849214 14.516552206590847
0.729273603492159 12.987403525735374 15059.7287387471 15.121330848455196
0.749321665148741 12.9865331109841 13274.50855826648 15.749070441141493
0.7696321598665011 12.986785876634581 11715.343981549206 16.400681876611383
0.790199232872355 12.988028756317162 10349.97400261118 17.077085585598255
0.811019486534914 12.990165289300638 9154.301125071788 17.77928777055984
0.8320842362978791 12.993054386846332 8105.994343601541 18.50834631082847
0.853388805832887 12.996621335986111 7184.070258566346 19.265347555705556
0.8749219895765458 13.000758033668848 6373.780343969433 20.05142766523723
0.8966809810053177 13.005345560968014 5660.432344006644 20.867775420426582
