M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.24162608310117684 15.618624761441886 2160409.4995731 3.56783057247785
0.25223953536832544 15.314108972180536 1768266.4867296573 3.7594306446069976
0.26314855440238727 15.045810497004243 1454111.6926362405 3.9584003454084127
0.2743547354163876 14.808657240003992 1201425.9151505467 4.165005735072404
0.28585972885815764 14.598361144364913 996787.5156331197 4.379528825450046
0.2976617113081566 14.411536479524937 830383.8631475861 4.602244995164842
0.30975947403465653 14.24535701927489 694246.0534647079 4.8334371294056915
0.32215684063682715 14.097108368310987 582417.9102834737 5.073430298795575
0.33485388593473636 13.96485133634838 490220.6556832248 5.322523739514578
0.347850718429592 13.84664589450303 413888.44412690704 5.581051034008787
0.3611474259039061 13.740967474415951 350423.2272524454 5.849369387741891
0.374746511002307 13.646502737316723 297539.1932402872 6.127818389670941
0.3886463315102651 13.562083611751758 253252.80405465557 6.41676145157474
0.4028494451504015 13.486675399620708 216113.25952971337 6.716599697778008
0.4173540225009668 13.4193662738202 184832.46794631105 7.027731175293162
0.4321614968104206 13.35930889136529 158437.2391059611 7.3505705791015385
0.44727200090372005 13.305888359587957 136106.83252742141 7.685549922871429
0.4626843279013389 13.258443697613068 117148.96785188463 8.033119243593543
0.47839976411015556 13.216417583024642 101046.26485827277 8.393747342089181
0.4944166560645284 13.17929252413584 87305.81721384096 8.767922561545634
0.5107352997733692 13.146648674940407 75569.90940265133 9.156153606461812
0.5273536934789702 13.118057975052398 65526.76216723514 9.558970404649923
0.5442733013202278 13.09315981397897 56906.99715817279 9.976925015233181
0.5614899462173817 13.071650865168913 49503.22461662872 10.410592585910063
0.5790025207272218 13.053199821711456 43132.16142138079 10.860572363122378
0.5968083151576281 13.037555379318142 37628.09579121972 11.327455446958403
0.6149085761980746 13.024439759506677 32881.19399487987 11.811919966665883
0.6332979617483474 13.013608597528407 28767.322659197816 12.314645721463503
0.6519752937518194 13.004919394326384 25203.206523026634 12.836339940371522
0.6709360988178231 12.998097058139724 22110.941330315472 13.377740008034023
0.6901775780777291 12.993018862607688 19422.96295822782 13.939593120344616
0.709696054599561 12.98950353456155 16954.747135659607 14.522694587726136
0.7294852096328979 12.987381194560106 15037.583884352 15.127907561422232
0.7495434031024324 12.986528320307755 13255.883710304704 15.756105922253692
0.7698636487122686 12.986797762296536 11698.6852205491 16.4082019469306
0.7904427636195385 12.988047039127732 10335.23499556729 17.085143639867763
0.8112699420999103 12.99019611196212 9141.320923230374 17.787888056510912
0.8323469695266011 12.993099348771128 8093.8292165859275 18.517519433877496
0.8536598184313022 12.996673218103954 7172.632374486558 19.275125911572687
0.8752042391404637 13.000798979498429 6363.897141075408 20.06184555977485
0.8969722968870503 13.00541587258913 5651.480943227945 20.87886919822716
0.9189566637511459 13.010397116486107 5023.270109030725 21.727443426932645
0.9411491304206052 13.015689113254288 4469.749832456557 22.608873886545858
0.9635377097845822 13.021195186093335 3980.8829053210825 23.524528767847926
0.986115582700849 13.026851761555411 3548.511308456427 24.475842591189103
1.008870901190213 13.03257024193843 3166.254646774316 25.46432027839249
1.0317956483091124 13.038278339314669 2827.392914806324 26.491541541344542
1.054876031600001 13.043938075560689 2527.152685688625 27.55916561337727
1.0781023055366092 13.049454475437942 2260.9183610688815 28.66893635158342
1.101461050098799 13.054782415414664 2024.18900513322 29.8226877404229
1.1249424505448753 13.059848648074691 1814.198463680342 31.02232547078272
1.148530071375735 13.064607401659378 1627.1158652156182 32.26980689917402
1.17221128274487 13.069007822505698 1460.5905286063337 33.567346315870864
1.195973436717609 13.072995176445424 1312.1730652526817 34.91715307934115
1.219801369278263 13.076492685416627 1179.8854000764345 36.32149734711502
1.2436784351677102 13.079485084393934 1061.771016586497 37.78297403847594
1.2675908825286106 13.081899844606738 956.2413348455918 39.304051371851806
1.291520693320506 13.08370017616111 861.9644064636802 40.88756684467675
1.3154521157934667 13.084830880406214 777.5394191439092 42.536423604037516
1.3393684219528634 13.085253820144041 701.9760821380835 44.253579566130576
1.363252079426007 13.084928335228424 634.2955000027267 46.042305473390634
1.3870834737462376 13.083809800927922 573.5714306646798 47.90601864237244
