B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
88.41288346098692 154.53102561278843 377.558507038029 0.038904585536194934
396.238781140242 134.25994109571553 217.5482439429267 0.20934264227400803
11.684507912322719 316.71046458588256 151.3218203245708 0.39832877068497996
93.19072135923744 160.57656975233158 170.41666865590307 0.05551199206084976
101.75100522730406 317.44645776414427 391.8037717854876 0.5211965424322657
205.39786181204116 66.34912668516785 33.772044306211676 0.4708105579950853
378.6616564566568 97.71378228289885 210.40484717849466 0.38706386932326936
341.8883655633671 244.2213399115147 110.90284672246719 0.11449461863651568
384.35426283511885 314.41951399566113 336.7704511853257 0.45795930478219976
184.7312058821259 268.1960872638655 398.74714550748195 0.07973579849367562
391.9672739404406 374.34510653714557 267.5473103176958 0.004451811704634423
74.43530381303084 220.07683981182836 342.0834696289826 0.19699370564080634
330.19671456961595 252.7003081888903 232.37182035141183 0.3942347756971997
377.0446004290294 88.69012314866511 119.57813139222166 0.3663389885129112
258.4100808241131 385.57615993966573 73.55071535708379 0.3182343258031455
205.37383870401317 231.6194960228251 398.4028850026236 0.13210170384874026
367.24666268079267 156.79893212006985 17.40831005498323 0.0139359883874693
381.19510247048845 120.89180770961907 361.1323477426833 0.29052656944750793
290.3121932777328 107.91385348293625 114.19960218069919 0.03314595700276141
17.366634915327804 326.76640807112074 12.815724551594045 0.543904834429679
346.53581328658754 103.16543137247312 277.9138051870435 0.054680318545589676
231.54766099167355 83.63733181920969 281.9697295515704 0.5447087717797195
244.49896943020457 162.72537461528933 284.15601788963096 0.10599952727784402
311.9523265258383 359.2413640001809 285.16290391630145 0.1607449294353497
152.7882578565797 55.84821707471692 58.639121569356064 0.5049460167077172
127.72241654816928 51.19900279991218 150.3590698496065 0.2146164460854417
174.80445173422882 359.164122682628 103.72245451332566 0.06428514084638623
95.44840854286062 199.04072549014717 316.1304021798156 0.34522746868795456
270.20528759866437 14.113549088064506 247.6471861478068 0.3011525631606673
178.11529644841576 74.06990831573978 97.06272928820724 0.4284304221456648
213.3768933698491 252.12621080490086 103.55849156269402 0.2425217460088932
34.125149998362375 42.97721527711156 156.57704803783398 0.44819027585488075
67.6821850933822 66.15369956104479 70.70963707884651 0.11475451069495836
219.18414152991735 153.15553650157898 192.09865218457875 0.5944321251123823
131.815684711145 334.15788705462666 244.59308495291916 0.25913024026149306
341.87203593476755 64.67732459937379 111.14609629741246 0.5927355479251818
226.9659188542316 156.61311797919024 168.12615305806338 0.5511097260978423
13.662228607132043 254.3124757928752 246.5099025293826 0.4767628211894255
25.893318800313402 145.67541745553365 113.07259843288107 0.28607431364383046
375.425865238732 367.6519708932343 47.17993588468277 0.14088451338880983
398.75430917268847 256.2662239193569 27.448564003220746 0.18167187604189652
129.61326893884484 241.4333707793623 364.90691661836325 0.181199411588306
175.80520198365923 110.24400789195485 363.5406320670989 0.203778148117891
232.49461297840423 29.49603725471919 136.64600301804194 0.4162908556239812
148.37325246689457 376.1229413656772 41.23191749083462 0.08685471502847641
104.32546369038796 209.84552728567806 195.3174122222085 0.06845431597715279
164.9090445074834 329.8280992403294 298.926070927048 0.40508551008166943
352.3001939804817 345.134287530582 102.02203593000665 0.5406595685179879
376.76642942544953 107.42410090510845 20.7365059071133 0.4639025944603772
156.29203261529742 125.32798418637555 154.09336093406395 0.25681244424761257
156.3816653133114 350.0026552204914 146.3835340864542 0.5738362729163848
18.19632803149315 23.14185067481548 326.3891799011124 0.1373874357191476
157.76224561828175 77.25285630383097 201.04570347800842 0.3335898332590491
52.909619652151726 338.90364814128566 294.863350871459 0.36148359562214744
298.2230238639055 148.48896756065045 17.262965619414764 0.3166563719856235
389.056501585364 394.02997012134733 284.6444138624386 0.29760186892423396
311.7732953162371 139.67705933656987 92.70673348629253 0.5617054697918166
388.80391039739357 226.24129150774974 121.93674480360943 0.04850252004089308
303.81141512847245 40.68503514168083 275.8621951435559 0.2585346327511063
206.86445141574916 54.24868360777803 343.85254026906887 0.4952519297811567
315.08007163478385 283.83729368756593 149.3791093868149 0.02798223117293006
256.79320809262344 286.03708041595837 319.3961247593801 0.42595022885065276
125.77128037412761 164.2181099222281 55.193267394185874 0.5448048389453101
161.14008077675342 183.84286938836922 264.2091882691733 0.2734059529561932
197.0643328296124 191.9380359873527 226.5520141042519 0.42029036304834116
357.1591399046578 75.91332826718929 205.30134391889868 0.4510340813008823
315.5824745026402 321.5911920341636 309.2006057979353 0.21361250133474044
258.80028539520913 256.0316594783767 204.153489382433 0.14348625342306
40.01102712289121 101.44520389895106 377.429010734275 0.3462525413563617
10.702264912186322 146.2146773729256 275.5551878095668 0.4287627476663207
305.78665334346573 310.4863440553937 351.95584892124236 0.3272075727730667
31.8577729255995 196.13405193747732 373.70861563419743 0.5413777609796966
250.87695723268126 352.7176220059419 277.70533287952173 0.23526352238323522
17.668280761640947 397.2600841383158 351.74827886418973 0.3844240302788385
264.0790433587117 259.6100700805782 243.99423995418363 0.2043190433211688
381.5078932285606 89.31296596599009 168.42049830615903 0.2629407938259141
73.69868281498023 336.0890846139933 17.587651938060375 0.4121215357984106
197.35367245447804 162.33718806073477 168.9857491141387 0.0649238329202411
329.4556966639389 236.37674524280612 348.0768030937895 0.45886447346148396
72.36485002498985 150.0628936767624 321.6695124166953 0.2152420938724389
236.46688141328377 340.8762390439697 396.983408882967 0.26808213299693917
327.0621147831423 341.76768136676736 262.22935639701495 0.2850692120495155
211.6451466631927 136.68373682864143 86.78302681529046 0.5635450138711885
231.53929736724194 45.944811491204014 287.6570498431774 0.10661348209191332
167.69740244729022 332.6598264307764 238.48891461994546 0.3729391635567246
69.95026812611094 126.68989087250357 75.42507595616452 0.3597263128263484
324.59364221483946 127.48542650077681 165.45393546556025 0.20615304541763654
13.14583402280672 83.12926946355654 329.97428665811947 0.2795989485880099
246.6753382689295 147.79624318565698 201.13145590569405 0.432378504021258
226.04265842710348 64.15716562129984 132.80554160395675 0.22400730467741392
325.47608847828064 56.0954844353763 59.16689028634039 0.32769628619501834
336.8761078422074 73.07433186969428 281.9780209951627 0.5801024406479167
270.4021051120235 339.79535547009266 38.22260953646453 0.48832263720914926
389.585797284131 376.02255892135724 259.15591430060294 0.3124259026516744
191.4774576429185 157.5880824663356 58.039292605464716 0.5180345993752764
333.4006253467872 354.5036398048146 359.0185807488135 0.4418711689101716
390.5736791758221 311.4221326988112 10.932888096398571 0.44473146241674805
245.8448740924421 389.67818739352845 262.87472459938886 0.33770701626863164
42.311218618623194 143.5926016181517 378.4073375601698 0.41829923277833964
158.62260128148804 40.78649440334499 344.1827407551876 0.29273363994947654
90.91118223328075 298.89230681750087 388.71472061426874 0.39771169885892677
185.99785372333812 329.9046549266096 54.25529389878583 0.44875392541175396
365.73638013014096 138.40712482504682 268.86418156255036 0.39845680982135157
136.32134885662038 268.90046232294213 160.36502567159548 0.5607442270434737
199.0842786080958 205.6725090263174 155.61688360857673 0.3549633181719665
253.02654873769612 331.8475966304582 28.317963460090795 0.3809632557658073
196.53670077596007 256.9130300374403 383.0789803462559 0.5706720970407868
206.12258563557452 43.541286888490745 72.05523400332541 0.09420850403004943
156.39002093621778 142.31978467419614 379.85581291697383 0.5343139805524771
126.80843126416374 220.65286027633616 224.4016925531413 0.48051452883976314
318.6848485330976 113.90100876959053 170.17703316718126 0.38705763460775283
135.29634100196887 47.66121623009413 175.96594665573878 0.5686285505799656
221.00177752525892 207.18758258857827 216.7533093160117 0.418639330942895
335.1470644000568 174.71209735740862 150.7571173917389 0.49743800540788113
75.80101688147124 275.2636616368413 106.48539536664016 0.3187413228172532
179.60249311227372 344.8700524844082 71.95040781155059 0.2826215912287939
241.21407733840667 58.15853620367873 313.23640603441237 0.2818501402187336
380.22413019208227 324.1224485961038 189.73583803725174 0.11902606557134474
77.90813617722276 378.22961800991453 152.0182462136228 0.020508352834388566
165.9820211970027 188.46788142968273 168.08003533307112 0.1503976699015491
287.7816977737105 255.29556555759288 114.22648915217896 0.4557250983513628
132.08512947040515 99.63180106881178 20.452205725960866 0.41699011319219065
26.65629738812373 77.31215061269519 10.069067045501164 0.36012160218853373
164.9238681846733 294.5938403417423 154.505495810944 0.06943775060384307
134.3375423116214 135.01149484936045 397.61490823108136 0.48121359117491863
198.77085871588417 247.14744617181015 211.29041104924877 0.23624571191506522
21.431866703107424 335.2987559530832 212.72077252196607 0.3831312048622128
68.12759563389801 54.28809849311448 323.66540233477815 0.22930449335790268
396.9424664470698 132.3918408635167 318.8033079974349 0.21877255474306745
330.73734559472797 134.56091880201677 222.63607147603457 0.07210198975963697
265.7406098403649 227.89663052505475 153.6125291705684 0.08985033429965905
188.89128969764937 394.4197669087441 212.69936738024123 0.33474772637871447
14.426816352131084 343.26663378032475 228.44046648348692 0.29801929973609453
255.82731078216065 324.0317471823326 211.91606940341248 0.5180567562926212
238.7265290934631 175.26637332324077 143.5006094920407 0.5172965005548787
52.33125407792263 338.9754386971593 167.6538683301315 0.08938553363769142
341.8341239078071 313.5139601135909 343.68894870199114 0.18015627221292452
132.1107706200609 124.23028974242382 128.75293963609232 0.3636281873207161
370.3184430705296 155.7058711851912 367.2095460085132 0.48295100692055043
66.32009480018624 181.45121015829008 140.81621570756428 0.13193842266620162
368.26643433942456 349.6234467213638 210.72585614506653 0.5692681459981765
90.27790277212003 237.21156765958133 147.63160060656836 0.08541723347303533
175.59244825427348 93.94211076604228 217.98420991855096 0.07648627627955977
333.21081585157856 246.6697733036795 269.9993622669406 0.15220617316873422
327.09650794133563 156.1631658080388 121.39430864108247 0.06547400357245507
111.095640833082 364.8166210458076 302.24417053841165 0.38292090095533604
254.7884550278976 40.428352783549215 159.53084033693588 0.14720199896682823
393.8208233685772 218.0296630241142 224.00001193351596 0.5682580485664737
37.787625080207434 245.47427547107745 267.25565305397964 0.2803179176522356
289.338517502841 116.43862549448731 220.1242866930981 0.5509447082128588
61.94666439757315 58.034268382095576 106.23244596682632 0.3435787077711035
296.3747054679163 164.51899535612915 92.4698778578395 0.4071777432762485
231.19156769745052 383.8952173297578 96.72568791522933 0.1817430313526871
29.5394978128724 226.3848724591326 267.3469588390972 0.14814301583000652
276.7124534413737 218.37420991492246 87.2917056536442 0.3795983700300288
331.7027316327254 190.35970898902306 237.21887651963868 0.20230952032900731
251.5532914017286 337.72575413815173 252.4461899164174 0.16704747156726993
209.49672763656517 153.31209919035575 23.313624154356354 0.5347540648126116
35.861245117981234 103.56944556244657 46.284915242340716 0.3268756864625541
174.93121231181925 242.42643416759825 60.945432221018635 0.09533714474160444
240.84605151488984 252.73760770341988 294.5604915612818 0.5601553068439594
200.7216339068733 105.18322021024507 365.2464752237808 0.5820230560864347
347.50812069594303 320.63126238950434 122.73752429674968 0.18631430577082295
22.598147765365752 237.96619402245022 330.75480046180786 0.42042672387076935
94.42960693477633 32.042983502050966 69.84168452072092 0.04114448445987031
267.2431189319042 132.36911985261798 236.6860168691086 0.10604427652700622
286.9126952366602 125.27262462343967 119.9190954037363 0.4117427925959923
203.51237131734123 363.63126310191353 255.15281604048178 0.31021538090070166
145.88840875957092 327.31001221790297 358.5166605511691 0.48648875804400815
262.8445919696388 94.35657764365291 179.49136734488656 0.5575633983155643
342.32869175540895 372.3223374567406 284.2174925943438 0.22769573627163386
315.57826598114787 107.17834111576761 121.31917305972566 0.2455650314902489
30.91188037683483 272.99370771267627 86.59908933796821 0.3592751002170928
371.579553682019 18.330665697531014 191.9425900441526 0.07954641116027303
233.9995921422369 16.409618108280227 142.06019254258524 0.11291809579152964
304.9490271540824 62.07925552014018 366.64541937531527 0.31329323205767
319.690093252686 184.5332834101072 236.99474192358844 0.42828335449833493
