e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
57.966178572082526 0.019822096656569643 0.06138222726183227 0.020213769750225503 316.50152527280727 77.43622658892006
58.97886553652739 0.04029231778491282 0.06244035487608422 0.02021376975022545 316.5692934474086 78.01774239494746
60.00900954170713 0.061115411515191176 0.06351672285237621 0.0202137697502254 316.6382298327464 78.60928256730938
61.056911517999424 0.08229746078476974 0.06461164562424372 0.02021376975022536 316.7083545668328 79.21101990942611
62.122877583322726 0.10384465339076865 0.0657254430455351 0.02021376975022541 316.77968813482585 79.82313020356239
63.2072191325579 0.12576328379761126 0.06685844048384562 0.020213769750225444 316.8522513750136 80.44579226217607
64.31025292851837 0.1480597549758732 0.06801096891556957 0.02021376975022536 316.92606548490176 81.07918798015595
65.43230119448147 0.1707405802726909 0.06918336502258365 0.020213769750225388 317.0011520274056 81.72350238795603
66.57369170831848 0.19381238531448375 0.07037597129060076 0.02021376975022543 317.07753293714944 82.37892370564802
67.73475789824626 0.21728190994245533 0.07158913610921809 0.020213769750225485 317.1552305268739 83.04564339790468
68.91583894023093 0.2411560101814899 0.07282321387369146 0.020213769750225374 317.23426749395423 83.72385622993208
70.11727985706676 0.26544166024290894 0.07407856508846006 0.020213769750225416 317.3146669270307 84.41376032436374
71.33943161917078 0.2901459545619121 0.07535555647246375 0.020213769750225527 317.3964523127535 85.11555721913992
72.58265124710447 0.3152761098699245 0.07665456106626516 0.020213769750225333 317.47964754264353 85.82945192637874
73.84730191587138 0.3408394673028474 0.07797595834102718 0.02021376975022536 317.5642769200718 86.55565299226706
75.13375306100984 0.36684349454559 0.07932013430936627 0.02021376975022543 317.65036516735915 87.29437255798216
76.44238048651009 0.39329578801348236 0.08068748163811194 0.020213769750225374 317.737937432998 88.04582642166103
77.7735664746028 0.4202040750715146 0.08207839976302166 0.020213769750225347 317.8270192989993 88.81023410144435
79.12769989742563 0.4475762162915398 0.083493295005458 0.020213769750225458 317.917636788365 89.58781889959874
80.50517633062739 0.4754202077486422 0.08493258069109047 0.020213769750225485 318.0098163726905 90.37880796775187
81.90639816892423 0.503744183356962 0.08639667727063668 0.020213769750225347 318.10358497989773 91.18343237324824
83.33177474364764 0.532556417245786 0.08788601244268512 0.02021376975022543 318.19897000210096 92.00192716664891
84.78172244232269 0.5618653261766728 0.08940102127863886 0.020213769750225374 318.2959993036092 92.83453145039694
86.25666483030022 0.5916794720020981 0.09094214634980562 0.020213769750225347 318.3947012290657 93.68148844866234
87.75703277449892 0.6220075641667497 0.09250983785669231 0.020213769750225458 318.4951046117284 94.54304557839852
89.28326456926261 0.6528584622515763 0.09410455376050969 0.02021376975022543 318.59723878189254 95.41945452161343
90.83580606440474 0.6842411785620499 0.09572675991696245 0.02021376975022543 318.70113357545915 96.31097129889659
92.41511079544615 0.7161648807607628 0.0973769302123308 0.020213769750225374 318.8068193426504 97.2178563442056
94.02164011610984 0.7486388945456444 0.09905554670191061 0.02021376975022543 318.91432695687604 98.14037458094867
95.65586333308609 0.7816727063740752 0.10076309975082555 0.020444556497375727 319.0236878237519 99.07879549937097
97.31856058230089 0.816056228640476 0.10250008817728369 0.021143731107176267 319.136503905505 100.02667143609851
99.01053274820332 0.8526303623886233 0.1042670193982881 0.022148268755866285 319.2544693873357 100.97780883967164
100.73237291959056 0.8916983215161539 0.10606440957786765 0.023195089629546056 319.3781816436563 101.9313776177457
102.48456121337036 0.9332417123652468 0.10789278377786245 0.024244320499804878 319.50759112600883 102.88901751524612
104.26766188785147 0.9774423613247285 0.10975267611130493 0.02539232353100246 319.6430427030471 103.85086963079654
106.0823015496166 1.024635114570075 0.11164462989845117 0.0266453782969599 319.7851697777435 104.81634529696913
107.92911531809489 1.0750446365254234 0.1135691978254936 0.0277788021311412 319.93426001233786 105.78130231160223
109.80862154361081 1.1281797072734265 0.11552694210601785 0.028805566002740368 320.08885730677713 106.73142013136399
111.72142834164526 1.1843202938141164 0.11751843464523617 0.030035486381081777 320.2495430963934 107.66848974809766
113.66824067302245 1.244152290647585 0.11954425720705734 0.03149886058910212 320.41779579084044 108.59828702087346
115.649728277489 1.308110829652819 0.12160500158403348 0.03303693823528736 320.59446422959945 109.52347147300993
117.66646551504283 1.3762953753549434 0.12370126977023689 0.03461896788101404 320.77974103903364 110.44735584325198
119.71913045672895 1.4490480276626132 0.12583367413711757 0.03639043642437162 320.9742228915551 111.37103506013682
121.80854173019522 1.527097587638331 0.12800283761239173 0.03835015349666976 321.1791589162221 112.29408493257715
123.93540793793245 1.6108181456369755 0.13020939386201427 0.040347490823449406 321.39514403207943 113.21772642968058
126.1003693218534 1.7003377163185989 0.132453987475289 0.042389080157613834 321.62233271179537 114.14379265478505
128.30417889688687 1.7960878424162197 0.13473727415316758 0.044673420986997336 321.86139240806733 115.07295874694331
130.54779963756877 1.8991181314688441 0.13705992089979765 0.04716514115173803 322.1139942602442 116.0046080350665
132.8319671322914 2.009743381295322 0.13942260621736857 0.049672658909580725 322.3805450220754 116.94008424851009
135.1574024636915 2.1281927405145087 0.14182602030432165 0.05224343917342855 322.6613065090283 117.8807289512251
137.52494682472812 2.255031851323708 0.14427086525697272 0.05513300302891433 322.95707975673804 118.82716586201033
139.935753044268 2.391773670038781 0.14675785527460983 0.05825265786895062 323.27011898016644 119.7788561326899
142.39056385809766 2.538603061939731 0.14928771686813144 0.06136054593521689 323.60054472728007 120.73731040174971
144.89020389083603 2.695921503901235 0.15186118907227733 0.0645629264836653 323.9488193432197 121.70358531144568
147.4356198341191 2.864476911409646 0.15447902366151736 0.06818399118328244 324.3159224602353 122.6783173853767
150.02821745391236 3.046438897988094 0.15714198536966417 0.07205860445109935 324.70488269810244 123.66113934427685
152.66871368618274 3.241747475983989 0.15985085211327105 0.07588348331446859 325.1153874103239 124.65362848304947
155.3580694739042 3.451075682146731 0.16260641521888092 0.079848016925257 325.54820809698214 125.65664148580903
158.0973594404955 3.675416894712453 0.1654094796541903 0.0843604300993841 326.00455456173626 126.67082374490862
160.88832956066545 3.917867764128449 0.16826086426320164 0.08914899268527554 326.4884777238241 127.69600478945968
163.73161864001148 4.177946157750183 0.17116140200542876 0.09383488480835533 326.9990268086456 128.73368726158944
166.6283708286139 4.456739016795908 0.1741119401992218 0.0987316721020911 327.5374210486425 129.7845631879333
169.57983551036094 4.755625254692338 0.17711334076929286 0.10432326153323168 328.1052348622671 130.8492304849147
172.58816664135566 5.078835289880503 0.18016648049850287 0.11020902657679843 328.70764140232393 131.92770257293938
175.65389710977664 5.425362779105658 0.1832722512839938 0.11593631122301118 329.3429835291755 133.02122987706292
178.77840329454557 5.7968531003437125 0.18643156039773146 0.12199997887308356 330.01303026403775 134.13034575303038
181.96324224004124 6.195480948728327 0.18964533075154366 0.12886025354073372 330.72014502906404 377.3997283563589
185.21085761873275 6.6262094178351605 0.19291450116672404 0.1360186841275266 331.4699414455561 371.0961322488961
188.5218388731202 7.088006384701722 0.1962400266482864 0.14302068964483639 332.260725944784 364.4479461792746
191.8977936292147 7.5830449751780815 0.19962287866394346 0.15048258668050107 333.09466800582453 357.4369311701354
195.34070794579162 8.114647597441977 0.20306404542789766 0.15883989137514432 333.9751744681341 350.03444566029793
198.85332551310398 8.68848543817391 0.20656453218952264 0.1674744741274199 334.90813739982997 342.1909545802
202.4363268377891 9.303566953640837 0.2101253615270203 0.17595358634665037 335.89187088823957 333.9206315272688
206.0916087009205 9.962713312097382 0.21374757364614286 0.18503427083634727 336.92896586588216 325.2016943326601
209.82175454001012 10.670836196663753 0.21743222668406056 0.19508610320783903 338.0241280211374 315.9945819124575
213.62979230748903 11.434134305905163 0.22118039701847075 0.20534885932995595 339.18318720685465 306.2502822456379
217.51654549413152 12.251732907661566 0.22499317958203396 0.21544598386354719 340.4044907023497 295.982689882032
221.4842694859355 13.127182872331222 0.2288716881822305 0.22628681563853426 341.6909877724504 285.16701012553244
225.5363720000462 14.067476494715235 0.23281705582673107 0.23811978493421582 343.04886105568795 273.75126505877205
229.67610097351556 15.078895132251393 0.23683043505437637 0.25002645426421255 344.48329259811624 261.6918888222515
233.90449652387548 16.160751776542153 0.24091299827186163 0.26173297081614755 345.99265407961093 249.00257082841864
238.22424978016144 17.317313090628982 0.24506593809622593 0.2742959177826534 347.5800607362814 235.65712104784586
242.63988630121915 18.55810511401694 0.24929046770324392 0.28778133108239246 349.2531636385562 221.59121634333093
247.15472925436765 19.888699062567856 0.2535878211818257 0.30111430688047136 351.0156813440657 206.77359451504458
251.7701348078516 21.308654870052194 0.2579592538945236 0.31419708494834975 352.86597295294854 191.21805073425037
260.4399710200308 24.142555973893984 0.266113226056572 0.022829042713193373 354.8069993943876 174.89969224171267
274.807834336577 24.477460008407935 0.3175829806742016 0.023789445664027117 356.8476030465223 157.80972144409958
352.2262461013069 26.519519035526443 0.5951437551669402 0.03175493617312025 358.9891740542533 140.34777327493995
422.8803693745496 29.109915462938723 0.8503430053011503 0.043242953859538025 361.2300433342424 122.58134491665028
486.4427928005035 32.234797344258574 1.0820457085637627 0.05605024467777575 363.57266143843907 104.54089929115867
544.9472740878635 35.88489102919509 1.297854162275251 0.06872516705763554 366.0265462172358 86.23065561947458
601.5669310288717 40.12322625476233 1.511130123106878 0.0786625172299984 368.59018181588107 67.57157288062072
659.9442660562762 44.94443196204865 1.7370077533230979 0.07893324451208883 371.2619493171839 48.394177745054606
733.7997168410922 50.43269004771935 2.038872769900491 0.1117756045678211 374.0435549823692 28.276555981213793
780.6477148181589 56.782480800915145 2.221565167854155 0.307594937261118 376.94459794145695 6.841848643983015
798.7443922222363 63.55167083938718 2.269415460331986 0.37389531232257367 379.9606671788878 0.0
817.9645953721578 70.73471276080106 2.3197882514245682 0.3734161036869661 383.09038866636536 0.0
838.373420202712 78.3490346670845 2.3728316729401904 0.37278776971164906 386.3347227899467 0.0
860.0757884578423 86.43244469278469 2.4287694659290864 0.37215552032922994 389.7028640665028 0.0
883.1040481695 94.99493433691144 2.487610455050799 0.3714956787287469 393.1881327574918 0.0
907.5530507943178 104.06907697329154 2.54949888028699 0.3708293871444972 396.7896384541251 0.0
933.4691697234547 113.67084545857115 2.614504192350139 0.37017491338054276 400.50779877029254 0.0
960.9944160161199 123.85067068743727 2.6829006702827085 0.36951446990037207 404.35111361099285 0.0
990.1581387423362 134.61715501182766 2.754675775853229 0.36885221736968354 408.31161020405585 0.0
1021.0452027810372 145.9993951573132 2.8299524590278193 0.36818229097265687 412.3890532448661 0.0
1053.7745238766329 158.03833205797022 2.9089097357840172 0.36750781338695715 416.5839348821544 0.0
1088.4912137439942 170.7849978260221 2.9918049647687748 0.3668428448749208 420.9029358921993 0.0
1125.2249881654504 184.24809674510618 3.0786204449067953 0.36618756470158775 425.3387759803205 0.0
1164.080523738918 198.46347877789617 3.1695023452744735 0.3655191034047425 429.89158412624585 0.0
1205.2522904944283 213.49801563081462 3.264736086553662 0.3648572071564993 434.56234892977125 0.0
1248.8139945437892 229.37757656536326 3.3644432000165985 0.36420359027690585 439.355388483256 0.0
1294.9374210809199 246.15993910132175 3.468821572586664 0.36355072034085145 444.26540759641796 0.0
1343.6813504185059 263.8650177029334 3.577936520736638 0.36290704554271835 449.29265536387015 0.0
1395.2846980347024 282.5747934120417 3.692124221979178 0.362260590592026 454.438548388393 0.0
1449.8900836655523 302.3383503718957 3.8115840202553066 0.36162969981322046 459.70576553505447 0.0
1507.6205921923845 323.19683138583054 3.9364366191542275 0.3610051204988789 465.09080125928034 0.0
1568.6643215760687 345.21439543638627 4.066921975236351 0.3603850759186833 470.5941250666191 0.0
1633.2325110800484 368.4633163634643 4.203317390262511 0.35977091368948866 476.21747958266144 0.0
1701.5457575935782 393.01898348198455 4.345906730000765 0.3591638737494569 481.9625119934439 0.0
1773.7893445658865 418.94388359585656 4.494888627787788 0.35856539059505366 487.82722036852493 0.0
1850.1887403291585 446.3147448444186 4.6505341526175945 0.35797639310833507 493.81233560314513 0.0
1930.9954446294328 475.2173826497948 4.813154327086262 0.3573975812292778 499.91981936193486 0.0
2016.4606519732197 505.73725283179004 4.983045800543815 0.3568296176604542 506.1507575403436 0.0
2106.8190297196525 537.9536946769845 5.1604599696438616 0.3562686499531682 512.5043553326884 0.0
2202.399575097071 571.9785381492959 5.345779791894812 0.35571415033577747 518.9816123002372 0.0
2303.5154486772 607.9183562229038 5.539369930317915 0.3551730757023108 525.5846144661255 0.0
2410.4407050905083 645.8660512552409 5.741526901222193 0.35463963966101675 532.3142356068302 0.0
2523.588237320903 685.9615657431309 5.952704785174205 0.35411441539040167 539.1706223504631 0.0
2643.2493370627885 728.3035867793006 6.173209152952286 0.35360334327224496 546.1550349292145 0.0
2769.830312692109 773.0300815102988 6.403488775308896 0.3530974706908623 553.2696081258325 0.0
2903.818982381024 820.3063262650683 6.644065045756843 0.3526006482602506 560.5152580576214 0.0
3045.563122320309 870.2498667300979 6.895281508492846 0.3521170569113239 567.8928524860116 0.0
3195.5397840040523 923.0222504391869 7.157632618515198 0.35164208949617626 575.4038998047281 0.0
3354.2626483627246 978.7974986499072 7.431650723525086 0.35117620601076105 583.0505273516877 0.0
3522.2500231780355 1037.7508409486816 7.71784943703366 0.3507198554182276 590.8338785315234 0.0
3700.050178524229 1100.067622262898 8.0167671640261 0.35027339612269337 598.7553676549504 0.0
3888.244601796272 1165.9444180159985 8.32897089089496 0.34983710013518543 606.8167396252557 0.0
4087.4503249874574 1235.5898200667355 8.655058178896054 0.3494080564190716 615.0200749129865 0.0
4298.4290370664885 1309.2611363069864 8.995759704169002 0.3489881223070177 623.3668798524265 0.0
4521.778473027578 1387.1600848051569 9.351619268626262 0.34857988974014464 631.8589807340489 0.0
4758.265571709229 1469.5455973390256 9.72334871097546 0.34817920972905503 640.4983504204833 0.0
5008.744667637166 1556.7060314335015 10.111733474799514 0.34778711969909093 649.2869964644982 0.0
5274.020199689356 1648.9126933039777 10.517488586046822 0.3474054067301111 658.2268894947701 0.0
5554.954002722546 1746.4562121604074 10.941374122997395 0.3470314196805422 667.3201659195176 0.0
5852.615508807261 1849.6972320303526 11.384338385344508 0.3466650209948523 676.5690217582426 0.0
6167.959143118753 1958.9572676162168 11.847189151894407 0.3463082907535857 685.975375769143 0.0
6502.056822680686 2074.5975391653906 12.33083948482865 0.3459936602174327 695.5417407332205 0.0
6853.082793948501 2196.001073895337 12.833441795714307 0.3458426566537023 705.2704871049425 0.0
7210.990989497032 2319.7770651243814 13.34544598828924 0.34583167630276 715.1639945116509 0.0
7574.929660484298 2445.638585783306 13.866077054308969 0.34583167630276 725.2241998430259 0.0
7945.007393552521 2573.6231885726147 14.395490331976882 0.34583167630275957 735.4541047144605 0.0
8321.317769562054 2703.763236718113 14.933819693032836 0.34583167630275957 745.8562959427603 0.0
