e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
57.966178572082526 0.019822096656569643 0.06138222726183227 0.020213769750225503 316.50152527280727 77.43622658892006
58.97886553652739 0.04029231778491282 0.06244035487608422 0.02021376975022545 316.5692934474086 78.01774239494746
60.00900954170713 0.061115411515191176 0.06351672285237621 0.0202137697502254 316.6382298327464 78.60928256730938
61.056911517999424 0.08229746078476974 0.06461164562424372 0.02021376975022536 316.7083545668328 79.21101990942611
62.122877583322726 0.10384465339076865 0.0657254430455351 0.02021376975022541 316.77968813482585 79.82313020356239
63.2072191325579 0.12576328379761126 0.06685844048384562 0.020213769750225444 316.8522513750136 80.44579226217607
64.31025292851837 0.1480597549758732 0.06801096891556957 0.02021376975022536 316.92606548490176 81.07918798015595
65.43230119448147 0.1707405802726909 0.06918336502258365 0.020213769750225388 317.0011520274056 81.72350238795603
66.57369170831848 0.19381238531448375 0.07037597129060076 0.02021376975022543 317.07753293714944 82.37892370564802
67.73475789824626 0.21728190994245533 0.07158913610921809 0.020213769750225485 317.1552305268739 83.04564339790468
68.91583894023093 0.2411560101814899 0.07282321387369146 0.020213769750225374 317.23426749395423 83.72385622993208
70.11727985706676 0.26544166024290894 0.07407856508846006 0.020213769750225416 317.3146669270307 84.41376032436374
71.33943161917078 0.2901459545619121 0.07535555647246375 0.020213769750225527 317.3964523127535 85.11555721913992
72.58265124710447 0.3152761098699245 0.07665456106626516 0.020213769750225333 317.47964754264353 85.82945192637874
73.84730191587138 0.3408394673028474 0.07797595834102718 0.02021376975022536 317.5642769200718 86.55565299226706
75.13375306100984 0.36684349454559 0.07932013430936627 0.02021376975022543 317.65036516735915 87.29437255798216
76.44238048651009 0.39329578801348236 0.08068748163811194 0.020213769750225374 317.737937432998 88.04582642166103
77.7735664746028 0.4202040750715146 0.08207839976302166 0.020213769750225347 317.8270192989993 88.81023410144435
79.12769989742563 0.4475762162915398 0.083493295005458 0.020213769750225458 317.917636788365 89.58781889959874
80.50517633062739 0.4754202077486422 0.08493258069109047 0.020213769750225485 318.0098163726905 90.37880796775187
81.90639816892423 0.503744183356962 0.08639667727063668 0.020213769750225347 318.10358497989773 91.18343237324824
83.33177474364764 0.532556417245786 0.08788601244268512 0.02021376975022543 318.19897000210096 92.00192716664891
84.78172244232269 0.5618653261766728 0.08940102127863886 0.020213769750225374 318.2959993036092 92.83453145039694
86.25666483030022 0.5916794720020981 0.09094214634980562 0.020213769750225347 318.3947012290657 93.68148844866234
87.75703277449892 0.6220075641667497 0.09250983785669231 0.020213769750225458 318.4951046117284 94.54304557839852
89.28326456926261 0.6528584622515763 0.09410455376050969 0.02021376975022543 318.59723878189254 95.41945452161343
90.83580606440474 0.6842411785620499 0.09572675991696245 0.02021376975022543 318.70113357545915 96.31097129889659
92.41511079544615 0.7161648807607628 0.0973769302123308 0.020213769750225374 318.8068193426504 97.2178563442056
94.02164011610984 0.7486388945456444 0.09905554670191061 0.02021376975022543 318.91432695687604 98.14037458094867
95.65586333308609 0.7816727063740752 0.10076309975082555 0.020444556497375727 319.0236878237519 99.07879549937097
97.31856058230089 0.816056228640476 0.10250008817728369 0.021143731107176267 319.136503905505 100.02667143609851
99.01053274820332 0.8526303623886233 0.1042670193982881 0.022148268755866285 319.2544693873357 100.97780883967164
100.73237291959056 0.8916983215161539 0.10606440957786765 0.023195089629546056 319.3781816436563 101.9313776177457
102.48456121337036 0.9332417123652468 0.10789278377786245 0.024244320499804878 319.50759112600883 102.88901751524612
104.26766188785147 0.9774423613247285 0.10975267611130493 0.02539232353100246 319.6430427030471 103.85086963079654
106.0823015496166 1.024635114570075 0.11164462989845117 0.0266453782969599 319.7851697777435 104.81634529696913
107.92911531809489 1.0750446365254234 0.1135691978254936 0.0277788021311412 319.93426001233786 105.78130231160223
109.80862154361081 1.1281797072734265 0.11552694210601785 0.028805566002740368 320.08885730677713 106.73142013136399
111.72142834164526 1.1843202938141164 0.11751843464523617 0.030035486381081777 320.2495430963934 107.66848974809766
113.66824067302245 1.244152290647585 0.11954425720705734 0.03149886058910212 320.41779579084044 108.59828702087346
115.649728277489 1.308110829652819 0.12160500158403348 0.03303693823528736 320.59446422959945 109.52347147300993
117.66646551504283 1.3762953753549434 0.12370126977023689 0.03461896788101404 320.77974103903364 110.44735584325198
119.71913045672895 1.4490480276626132 0.12583367413711757 0.03639043642437162 320.9742228915551 111.37103506013682
121.80854173019522 1.527097587638331 0.12800283761239173 0.03835015349666976 321.1791589162221 112.29408493257715
123.93540793793245 1.6108181456369755 0.13020939386201427 0.040347490823449406 321.39514403207943 113.21772642968058
126.1003693218534 1.7003377163185989 0.132453987475289 0.042389080157613834 321.62233271179537 114.14379265478505
128.30417889688687 1.7960878424162197 0.13473727415316758 0.044673420986997336 321.86139240806733 115.07295874694331
130.54779963756877 1.8991181314688441 0.13705992089979765 0.04716514115173803 322.1139942602442 116.0046080350665
132.8319671322914 2.009743381295322 0.13942260621736857 0.049672658909580725 322.3805450220754 116.94008424851009
135.1574024636915 2.1281927405145087 0.14182602030432165 0.05224343917342855 322.6613065090283 117.8807289512251
137.52494682472812 2.255031851323708 0.14427086525697272 0.05513300302891433 322.95707975673804 118.82716586201033
139.935753044268 2.391773670038781 0.14675785527460983 0.05825265786895062 323.27011898016644 119.7788561326899
142.39056385809766 2.538603061939731 0.14928771686813144 0.06136054593521689 323.60054472728007 120.73731040174971
144.89020389083603 2.695921503901235 0.15186118907227733 0.0645629264836653 323.9488193432197 121.70358531144568
147.4356198341191 2.864476911409646 0.15447902366151736 0.06818399118328244 324.3159224602353 122.6783173853767
150.02821745391236 3.046438897988094 0.15714198536966417 0.07205860445109935 324.70488269810244 123.66113934427685
152.66871368618274 3.241747475983989 0.15985085211327105 0.07588348331446859 325.1153874103239 124.65362848304947
155.3580694739042 3.451075682146731 0.16260641521888092 0.079848016925257 325.54820809698214 125.65664148580903
158.0973594404955 3.675416894712453 0.1654094796541903 0.0843604300993841 326.00455456173626 126.67082374490862
160.88832956066545 3.917867764128449 0.16826086426320164 0.08914899268527554 326.4884777238241 127.69600478945968
163.73161864001148 4.177946157750183 0.17116140200542876 0.09383488480835533 326.9990268086456 128.73368726158944
166.6283708286139 4.456739016795908 0.1741119401992218 0.0987316721020911 327.5374210486425 129.7845631879333
169.57983551036094 4.755625254692338 0.17711334076929286 0.10432326153323168 328.1052348622671 130.8492304849147
172.58816664135566 5.078835289880503 0.18016648049850287 0.11020902657679843 328.70764140232393 131.92770257293938
175.65389710977664 5.425362779105658 0.1832722512839938 0.11593631122301118 329.3429835291755 133.02122987706292
178.77840329454557 5.7968531003437125 0.18643156039773146 0.12199997887308356 330.01303026403775 134.13034575303038
181.96324224004124 6.195480948728327 0.18964533075154366 0.12886025354073372 330.72014502906404 135.2554967325695
185.21085761873275 6.6262094178351605 0.19291450116672404 0.1360186841275266 331.4699414455561 136.39679811771842
188.5218388731202 7.088006384701722 0.1962400266482864 0.14302068964483639 332.260725944784 137.5550869814201
191.8977936292147 7.5830449751780815 0.19962287866394346 0.15048258668050107 333.09466800582453 138.73070634994983
195.34070794579162 8.114647597441977 0.20306404542789766 0.15883989137514432 333.9751744681341 139.9238447269764
198.85332551310398 8.68848543817391 0.20656453218952264 0.1674744741274199 334.90813739982997 141.1344201213246
202.4363268377891 9.303566953640837 0.2101253615270203 0.17595358634665037 335.89187088823957 142.36290250555425
206.0916087009205 9.962713312097382 0.21374757364614286 0.18503427083634727 336.92896586588216 143.60932826674164
209.82175454001012 10.670836196663753 0.21743222668406056 0.19508610320783903 338.0241280211374 144.87344273723065
213.62979230748903 11.434134305905163 0.22118039701847075 0.20534885932995595 339.18318720685465 146.15472836650088
217.51654549413152 12.251732907661566 0.22499317958203396 0.21544598386354719 340.4044907023497 147.45334729128197
221.4842694859355 13.127182872331222 0.2288716881822305 0.22628681563853426 341.6909877724504 148.7689301888711
225.5363720000462 14.067476494715235 0.23281705582673107 0.23811978493421582 343.04886105568795 150.1005378117511
229.67610097351556 15.078895132251393 0.23683043505437637 0.25002645426421255 344.48329259811624 151.44715027308908
233.90449652387548 16.160751776542153 0.24091299827186163 0.26173297081614755 345.99265407961093 152.80870939316515
238.22424978016144 17.317313090628982 0.24506593809622593 0.2742959177826534 347.5800607362814 154.1844130903239
242.63988630121915 18.55810511401694 0.24929046770324392 0.28778133108239246 349.2531636385562 155.57240897573485
247.15472925436765 19.888699062567856 0.2535878211818257 0.30111430688047136 351.0156813440657 156.9713890814588
251.7701348078516 21.308654870052194 0.2579592538945236 0.3141797333519909 352.86597295294854 158.3812011963101
256.48930674127445 22.822803300036885 0.2624060428442545 0.32815226865122593 354.8069993943876 159.80070826690738
261.3182500076981 24.443512239530342 0.26692948704734376 0.34286675173533254 356.8476030465223 161.22703081140023
266.26010146580705 26.174538616670976 0.2715309079130001 0.3571232908990072 358.9891740542533 162.65908998356983
271.31666349170916 28.015767035023735 0.2762116496293319 0.37102033505309606 361.2300433342424 164.09678602271964
276.4917198448972 29.972329990287854 0.2809730795560164 0.3857971520244039 363.57266143843907 165.53887094812643
281.7931790729731 32.05955278126517 0.28581658862374076 0.4010429765370147 366.0265462172358 166.9815104704905
287.22358495653197 34.278183967699945 0.2907435917405257 0.4154958750204605 368.59018181588107 168.4245285037896
292.78535534778484 36.628601733351054 0.29575552820505524 0.4295022057251674 371.2619493171839 169.86798462211658
298.48290690113936 39.11598416473124 0.30085386212713194 0.44429816646887366 374.0435549823692 171.31078853621253
304.3265324885782 41.75861216515353 0.30604008285537837 0.45925679616743587 376.94459794145695 172.74838478212075
310.31762274299507 44.5532581813512 0.311315705412313 0.4731326743671067 379.9606671788878 174.18205650480627
316.4594324688602 47.501118142624215 0.3166822709369255 0.4865156255607985 383.09038866636536 175.6120262484396
322.7570541417973 50.60730283328351 0.32214134713488113 0.5005734348522246 386.3347227899467 177.037554631782
329.2237033571377 53.893088388717494 0.32769452873648597 0.5156516443245849 389.7028640665028 178.4536518203558
333.15710204453114 55.9271772229906 0.33105220006898384 0.020667595172391806 393.1881327574918 167.14112863902741
543.4775940446475 62.31313489428892 1.0198632182388943 0.04005837223638348 396.7896384541251 137.29673096485323
679.5372962302648 68.61684548422778 1.466539216487371 0.05330012646791171 400.50779877029254 106.29241683045394
808.5555471804062 76.34621023159843 1.8948524060587837 0.06385532613118858 404.35111361099285 74.28672213958147
944.3991923978367 85.58498252546103 2.356830888522752 0.07053855311932639 408.31161020405585 41.02232060098433
1095.984705149406 96.70525677526682 2.8897461656856556 0.2914410696334686 412.3890532448661 5.276145857981014
1131.9015390352604 109.02880710570952 2.9788047255125427 0.35123195576677224 416.5839348821544 0.0
1168.2268655078828 122.08568242814687 3.0655406337683067 0.3591936720172957 420.9029358921993 0.0
1206.6715742261706 135.88464401067057 3.156399307681085 0.3586830609449938 425.3387759803205 0.0
1247.3461408934954 150.46329281475838 3.2515354821258757 0.3581623860898717 429.89158412624585 0.0
1290.455708559341 165.89166863826645 3.351251124706379 0.3576470107120353 434.56234892977125 0.0
1336.0778399661026 182.19667598578675 3.4556738842342316 0.3571382912338985 439.355388483256 0.0
1384.3942241825732 199.4392993666902 3.5650145526681305 0.3566303341330592 444.26540759641796 0.0
1435.4669812081438 217.64050497277069 3.679342232689262 0.35612973165860806 449.29265536387015 0.0
1489.5482056686349 236.88622093420625 3.7990125339031646 0.35562714855374633 454.438548388393 0.0
1546.7883341401578 257.2278415569893 3.924235886224659 0.35513685106863413 459.70576553505447 0.0
1607.3176456948338 278.7088880191615 4.055140935460354 0.354651637820419 465.09080125928034 0.0
1671.3347589603852 301.3967483010216 4.191981641720415 0.35417012284153593 470.5941250666191 0.0
1739.0626471042394 325.36725255926143 4.335051202259658 0.3536933482167921 476.21747958266144 0.0
1810.7341930019822 350.69953117431123 4.484649787886872 0.35322227106210535 481.9625119934439 0.0
1886.5453076890149 377.4594765063772 4.640988199376619 0.3527579981965534 487.82722036852493 0.0
1966.7341382023978 405.7277433141351 4.804353278955232 0.35230124297718124 493.81233560314513 0.0
2051.566242781297 435.5944547939198 4.975073877817838 0.35185254040936265 499.91981936193486 0.0
2141.3069521602065 467.14944997263854 5.15346383900312 0.3514123960299771 506.1507575403436 0.0
2236.2043229194483 500.47631894910467 5.339789542656676 0.35097781879201806 512.5043553326884 0.0
2336.605901461052 535.6926622437129 5.5344562381730285 0.35054839213518285 518.9816123002372 0.0
2442.842459558681 572.9105058156509 5.737849544598218 0.3501294968520994 525.5846144661255 0.0
2555.203599005252 612.2276384732809 5.950283217067579 0.34971664846821593 532.3142356068302 0.0
2674.125642695152 653.7913725496594 6.1722380181195575 0.3493102796898939 539.1706223504631 0.0
2799.916430195777 697.7056074061132 6.404037198286627 0.34891498273958454 546.1550349292145 0.0
2933.005233541243 744.1154815551133 6.646155422038517 0.3485238259271961 553.2696081258325 0.0
3073.907577038229 793.1949976962902 6.899144541995879 0.34813977864676593 560.5152580576214 0.0
3222.991097113339 845.0680122400803 7.163368111396808 0.34776606852546 567.8928524860116 0.0
3380.75997185212 899.9046320686047 7.439349318520631 0.3473991268465748 575.4038998047281 0.0
3547.7570663110937 957.888073019569 7.7276513254997905 0.3470393032146504 583.0505273516877 0.0
3724.5302689361297 1019.2029554773762 8.028817695028854 0.34668693845892484 590.8338785315234 0.0
3911.6591462379715 1084.0445625536286 8.343418175233433 0.34634230327752036 598.7553676549504 0.0
4109.758378126755 1152.6200095774389 8.672052698214078 0.346005601548967 606.8167396252557 0.0
4319.480218323604 1225.1490724745552 9.01535348957379 0.34567458221627323 615.0200749129865 0.0
4541.629902934212 1301.902923997794 9.374093860133655 0.345350671611405 623.3668798524265 0.0
4776.839419093585 1383.0942271397819 9.748849175337837 0.34503586488811644 631.8589807340489 0.0
5025.919610259324 1468.9959213467814 10.140372689103067 0.3447269566564195 640.4983504204833 0.0
5289.773748608245 1559.9119934743158 10.549495583130655 0.3444247417411854 649.2869964644982 0.0
5569.25243216105 1656.1285327101964 10.97697448770297 0.3441305929509699 658.2268894947701 0.0
5865.266961272394 1757.9520168696856 11.423613696701848 0.34384246299422117 667.3201659195176 0.0
6178.948144351283 1865.762753452333 11.890416786387865 0.34356024097398086 676.5690217582426 0.0
6511.30531286545 1979.8999151636187 12.378238611200144 0.3432855253888083 685.975375769143 0.0
6863.472002042622 2100.744514087718 12.888045361287997 0.34304327367136 695.5417407332205 0.0
7233.518169479047 2227.646410295056 13.41788016963431 0.3429270174400352 705.2704871049425 0.0
7610.822360606486 2357.03102201417 13.957630428091399 0.34291856481237293 715.1639945116509 0.0
7994.483834651233 2488.5956640673944 14.506475059678689 0.34291856481237337 725.2241998430259 0.0
8384.617062854017 2622.3795907683107 15.064577820546315 0.34291856481237204 735.4541047144605 0.0
