e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1], mu_q[MeV], mu_e[MeV]
57.966178572082526 0.019822096656569643 0.06138222726183227 0.020213769750225503 316.50152527280727 77.43622658892006
58.97886553652739 0.04029231778491282 0.06244035487608422 0.02021376975022545 316.5692934474086 78.01774239494746
60.00900954170713 0.061115411515191176 0.06351672285237621 0.0202137697502254 316.6382298327464 78.60928256730938
61.056911517999424 0.08229746078476974 0.06461164562424372 0.02021376975022536 316.7083545668328 79.21101990942611
62.122877583322726 0.10384465339076865 0.0657254430455351 0.02021376975022541 316.77968813482585 79.82313020356239
63.2072191325579 0.12576328379761126 0.06685844048384562 0.020213769750225444 316.8522513750136 80.44579226217607
64.31025292851837 0.1480597549758732 0.06801096891556957 0.02021376975022536 316.92606548490176 81.07918798015595
65.43230119448147 0.1707405802726909 0.06918336502258365 0.020213769750225388 317.0011520274056 81.72350238795603
66.57369170831848 0.19381238531448375 0.07037597129060076 0.02021376975022543 317.07753293714944 82.37892370564802
67.73475789824626 0.21728190994245533 0.07158913610921809 0.020213769750225485 317.1552305268739 83.04564339790468
68.91583894023093 0.2411560101814899 0.07282321387369146 0.020213769750225374 317.23426749395423 83.72385622993208
70.11727985706676 0.26544166024290894 0.07407856508846006 0.020213769750225416 317.3146669270307 84.41376032436374
71.33943161917078 0.2901459545619121 0.07535555647246375 0.020213769750225527 317.3964523127535 85.11555721913992
72.58265124710447 0.3152761098699245 0.07665456106626516 0.020213769750225333 317.47964754264353 85.82945192637874
73.84730191587138 0.3408394673028474 0.07797595834102718 0.02021376975022536 317.5642769200718 86.55565299226706
75.13375306100984 0.36684349454559 0.07932013430936627 0.02021376975022543 317.65036516735915 87.29437255798216
76.44238048651009 0.39329578801348236 0.08068748163811194 0.020213769750225374 317.737937432998 88.04582642166103
77.7735664746028 0.4202040750715146 0.08207839976302166 0.020213769750225347 317.8270192989993 88.81023410144435
79.12769989742563 0.4475762162915398 0.083493295005458 0.020213769750225458 317.917636788365 89.58781889959874
80.50517633062739 0.4754202077486422 0.08493258069109047 0.020213769750225485 318.0098163726905 90.37880796775187
81.90639816892423 0.503744183356962 0.08639667727063668 0.020213769750225347 318.10358497989773 91.18343237324824
83.33177474364764 0.532556417245786 0.08788601244268512 0.02021376975022543 318.19897000210096 92.00192716664891
84.78172244232269 0.5618653261766728 0.08940102127863886 0.020213769750225374 318.2959993036092 92.83453145039694
86.25666483030022 0.5916794720020981 0.09094214634980562 0.020213769750225347 318.3947012290657 93.68148844866234
87.75703277449892 0.6220075641667497 0.09250983785669231 0.020213769750225458 318.4951046117284 94.54304557839852
89.28326456926261 0.6528584622515763 0.09410455376050969 0.02021376975022543 318.59723878189254 95.41945452161343
90.83580606440474 0.6842411785620499 0.09572675991696245 0.02021376975022543 318.70113357545915 96.31097129889659
92.41511079544615 0.7161648807607628 0.0973769302123308 0.020213769750225374 318.8068193426504 97.2178563442056
94.02164011610984 0.7486388945456444 0.09905554670191061 0.02021376975022543 318.91432695687604 98.14037458094867
95.65586333308609 0.7816727063740752 0.10076309975082555 0.020444556497375727 319.0236878237519 99.07879549937097
97.31856058230089 0.816056228640476 0.10250008817728369 0.021143731107176267 319.136503905505 100.02667143609851
99.01053274820332 0.8526303623886233 0.1042670193982881 0.022148268755866285 319.2544693873357 100.97780883967164
100.73237291959056 0.8916983215161539 0.10606440957786765 0.023195089629546056 319.3781816436563 101.9313776177457
102.48456121337036 0.9332417123652468 0.10789278377786245 0.024244320499804878 319.50759112600883 102.88901751524612
104.26766188785147 0.9774423613247285 0.10975267611130493 0.02539232353100246 319.6430427030471 103.85086963079654
106.0823015496166 1.024635114570075 0.11164462989845117 0.0266453782969599 319.7851697777435 104.81634529696913
107.92911531809489 1.0750446365254234 0.1135691978254936 0.0277788021311412 319.93426001233786 105.78130231160223
109.80862154361081 1.1281797072734265 0.11552694210601785 0.028805566002740368 320.08885730677713 106.73142013136399
111.72142834164526 1.1843202938141164 0.11751843464523617 0.030035486381081777 320.2495430963934 107.66848974809766
113.66824067302245 1.244152290647585 0.11954425720705734 0.03149886058910212 320.41779579084044 108.59828702087346
115.649728277489 1.308110829652819 0.12160500158403348 0.03303693823528736 320.59446422959945 109.52347147300993
117.66646551504283 1.3762953753549434 0.12370126977023689 0.03461896788101404 320.77974103903364 110.44735584325198
119.71913045672895 1.4490480276626132 0.12583367413711757 0.03639043642437162 320.9742228915551 111.37103506013682
121.80854173019522 1.527097587638331 0.12800283761239173 0.03835015349666976 321.1791589162221 112.29408493257715
123.93540793793245 1.6108181456369755 0.13020939386201427 0.040347490823449406 321.39514403207943 113.21772642968058
126.1003693218534 1.7003377163185989 0.132453987475289 0.042389080157613834 321.62233271179537 114.14379265478505
128.30417889688687 1.7960878424162197 0.13473727415316758 0.044673420986997336 321.86139240806733 115.07295874694331
130.54779963756877 1.8991181314688441 0.13705992089979765 0.04716514115173803 322.1139942602442 116.0046080350665
132.8319671322914 2.009743381295322 0.13942260621736857 0.049672658909580725 322.3805450220754 116.94008424851009
135.1574024636915 2.1281927405145087 0.14182602030432165 0.05224343917342855 322.6613065090283 117.8807289512251
137.52494682472812 2.255031851323708 0.14427086525697272 0.05513300302891433 322.95707975673804 118.82716586201033
139.935753044268 2.391773670038781 0.14675785527460983 0.05825265786895062 323.27011898016644 119.7788561326899
142.39056385809766 2.538603061939731 0.14928771686813144 0.06136054593521689 323.60054472728007 120.73731040174971
144.89020389083603 2.695921503901235 0.15186118907227733 0.0645629264836653 323.9488193432197 121.70358531144568
147.4356198341191 2.864476911409646 0.15447902366151736 0.06818399118328244 324.3159224602353 122.6783173853767
150.02821745391236 3.046438897988094 0.15714198536966417 0.07205860445109935 324.70488269810244 123.66113934427685
152.66871368618274 3.241747475983989 0.15985085211327105 0.07588348331446859 325.1153874103239 124.65362848304947
155.3580694739042 3.451075682146731 0.16260641521888092 0.079848016925257 325.54820809698214 125.65664148580903
158.0973594404955 3.675416894712453 0.1654094796541903 0.0843604300993841 326.00455456173626 126.67082374490862
160.88832956066545 3.917867764128449 0.16826086426320164 0.08914899268527554 326.4884777238241 127.69600478945968
163.73161864001148 4.177946157750183 0.17116140200542876 0.09383488480835533 326.9990268086456 128.73368726158944
166.6283708286139 4.456739016795908 0.1741119401992218 0.0987316721020911 327.5374210486425 129.7845631879333
169.57983551036094 4.755625254692338 0.17711334076929286 0.10432326153323168 328.1052348622671 130.8492304849147
172.58816664135566 5.078835289880503 0.18016648049850287 0.11020902657679843 328.70764140232393 131.92770257293938
175.65389710977664 5.425362779105658 0.1832722512839938 0.11593631122301118 329.3429835291755 133.02122987706292
178.77840329454557 5.7968531003437125 0.18643156039773146 0.12199997887308356 330.01303026403775 134.13034575303038
181.96324224004124 6.195480948728327 0.18964533075154366 0.12886025354073372 330.72014502906404 135.2554967325695
185.21085761873275 6.6262094178351605 0.19291450116672404 0.1360186841275266 331.4699414455561 136.39679811771842
188.5218388731202 7.088006384701722 0.1962400266482864 0.14302068964483639 332.260725944784 137.5550869814201
191.8977936292147 7.5830449751780815 0.19962287866394346 0.15048258668050107 333.09466800582453 138.73070634994983
195.34070794579162 8.114647597441977 0.20306404542789766 0.15883989137514432 333.9751744681341 139.9238447269764
198.85332551310398 8.68848543817391 0.20656453218952264 0.1674744741274199 334.90813739982997 141.1344201213246
202.4363268377891 9.303566953640837 0.2101253615270203 0.17595358634665037 335.89187088823957 142.36290250555425
206.0916087009205 9.962713312097382 0.21374757364614286 0.18503427083634727 336.92896586588216 143.60932826674164
209.82175454001012 10.670836196663753 0.21743222668406056 0.19508610320783903 338.0241280211374 144.87344273723065
213.62979230748903 11.434134305905163 0.22118039701847075 0.20534885932995595 339.18318720685465 146.15472836650088
217.51654549413152 12.251732907661566 0.22499317958203396 0.21544598386354719 340.4044907023497 147.45334729128197
221.4842694859355 13.127182872331222 0.2288716881822305 0.22628681563853426 341.6909877724504 148.7689301888711
225.5363720000462 14.067476494715235 0.23281705582673107 0.23811978493421582 343.04886105568795 150.1005378117511
229.67610097351556 15.078895132251393 0.23683043505437637 0.25002645426421255 344.48329259811624 151.44715027308908
233.90449652387548 16.160751776542153 0.24091299827186163 0.26173297081614755 345.99265407961093 152.80870939316515
238.22424978016144 17.317313090628982 0.24506593809622593 0.2742959177826534 347.5800607362814 154.1844130903239
242.63988630121915 18.55810511401694 0.24929046770324392 0.28778133108239246 349.2531636385562 155.57240897573485
247.15472925436765 19.888699062567856 0.2535878211818257 0.30111430688047136 351.0156813440657 156.9713890814588
251.7701348078516 21.308654870052194 0.2579592538945236 0.3141797333519909 352.86597295294854 158.3812011963101
256.48930674127445 22.822803300036885 0.2624060428442545 0.32815226865122593 354.8069993943876 159.80070826690738
261.3182500076981 24.443512239530342 0.26692948704734376 0.34286675173533254 356.8476030465223 161.22703081140023
266.26010146580705 26.174538616670976 0.2715309079130001 0.3571232908990072 358.9891740542533 162.65908998356983
271.31666349170916 28.015767035023735 0.2762116496293319 0.37102033505309606 361.2300433342424 164.09678602271964
276.4917198448972 29.972329990287854 0.2809730795560164 0.3857971520244039 363.57266143843907 165.53887094812643
281.7931790729731 32.05955278126517 0.28581658862374076 0.4010429765370147 366.0265462172358 166.9815104704905
287.22358495653197 34.278183967699945 0.2907435917405257 0.4154958750204605 368.59018181588107 168.4245285037896
292.78535534778484 36.628601733351054 0.29575552820505524 0.4295022057251674 371.2619493171839 169.86798462211658
298.48290690113936 39.11598416473124 0.30085386212713194 0.44429816646887366 374.0435549823692 171.31078853621253
304.3265324885782 41.75861216515353 0.30604008285537837 0.45925679616743587 376.94459794145695 172.74838478212075
310.31762274299507 44.5532581813512 0.311315705412313 0.4731326743671067 379.9606671788878 174.18205650480627
316.4594324688602 47.501118142624215 0.3166822709369255 0.48679936288199244 383.09038866636536 175.6120262484396
322.79430293208384 50.625769055185465 0.32217295473438134 0.014795459982510362 386.3347227899467 176.3055228631958
515.1416284519829 54.770529239955856 0.9453289181485968 0.028301164039346377 389.7028640665028 143.16613188997954
684.9712154885635 60.58948061180313 1.4992141293763392 0.041178468019333364 393.1881327574918 108.92433673854148
842.6747702799717 68.09612641964114 2.0254812630278276 0.0451458096560193 396.7896384541251 73.7679075400661
1071.8179686254864 77.62396293212468 2.8365799380263113 0.1849699131694802 400.50779877029254 35.26084556806126
1124.0015278906021 88.98038514865291 2.9997939402533005 0.37791512655118575 404.35111361099285 2.287100984545761
1150.1975942139688 100.98815799830662 3.0642711904839786 0.4574526309003293 408.31161020405585 0.0
1177.8651925380063 113.61765198079149 3.1317029043398414 0.45547969200105687 412.3890532448661 0.0
1207.1049693656173 126.90510171088111 3.2022433177559404 0.4534437314094666 416.5839348821544 0.0
1238.0382966908105 140.89932938538888 3.276106278121504 0.45142559763351886 420.9029358921993 0.0
1270.6838687536779 155.60281627502192 3.3532613940352562 0.4494261107442634 425.3387759803205 0.0
1305.1258419883102 171.04663759325618 3.4338216940562347 0.4473750498738087 429.89158412624585 0.0
1341.521522507134 187.289691935215 3.518009582203039 0.4453337481301145 434.56234892977125 0.0
1379.9323590144038 204.35654054942026 3.60592871406329 0.443306372608284 439.355388483256 0.0
1420.492740824882 222.29363989219425 3.6977195350543863 0.44127105482432194 444.26540759641796 0.0
1463.2491414762585 241.1174902063902 3.7934329897101566 0.43925310192908107 449.29265536387015 0.0
1508.3941896694334 260.8996888374256 3.893331610268083 0.4372159985329582 454.438548388393 0.0
1556.043372232216 281.6835888565737 3.9975752963820246 0.43521727397574494 459.70576553505447 0.0
1606.2920571743384 303.50135877804587 4.106249077385874 0.4332281584962736 465.09080125928034 0.0
1659.2905259217491 326.4076956802017 4.219539095490855 0.43124322938883175 470.5941250666191 0.0
1715.2083287508365 350.46497821012576 4.337663222035156 0.42926697582133455 476.21747958266144 0.0
1774.2222195157929 375.73797451791313 4.460844170931469 0.42730363121097836 481.9625119934439 0.0
1836.477704293014 402.27748514758713 4.589230530109441 0.4253581429038187 487.82722036852493 0.0
1902.1542814880418 430.1482976749939 4.723033036354019 0.4234338958032109 493.81233560314513 0.0
1971.4529803134835 459.4236641554305 4.86249607001314 0.4215335826025495 499.91981936193486 0.0
2044.5736798060218 490.1756437430109 5.007850912101175 0.4196598168621195 506.1507575403436 0.0
2121.7013569130963 522.4694205901482 5.159289618038476 0.41780017271710834 512.5043553326884 0.0
2203.0974676321466 556.3989678114871 5.317109834006467 0.41595329325824215 518.9816123002372 0.0
2289.011320840482 592.054272143294 5.481597594476138 0.414142726107221 525.5846144661255 0.0
2379.659803984705 629.5125141739726 5.652983588673603 0.4123493661665014 532.3142356068302 0.0
2475.369607810587 668.889879884477 5.831618353004893 0.4105757373414285 539.1706223504631 0.0
2576.371047784027 710.2681462797478 6.017740447797862 0.40884212500779693 546.1550349292145 0.0
2682.9865010276517 753.7627429599306 6.211700885376218 0.4071185641978161 553.2696081258325 0.0
2795.601715117172 799.5106680584572 6.41390388435637 0.40541861517985023 560.5152580576214 0.0
2914.4906781452096 847.6083531700789 6.624616388143079 0.4037568412804693 567.8928524860116 0.0
3040.0303266432115 898.1894141304294 6.8442232007177575 0.4021179101487613 575.4038998047281 0.0
3172.6267837940914 951.398024784739 7.073139773136559 0.40050374359132634 583.0505273516877 0.0
3312.6885548059045 1007.3781037382146 7.311764844916902 0.3989162482622475 590.8338785315234 0.0
3460.6477065457543 1066.281825272593 7.560516898204888 0.3973570351664084 598.7553676549504 0.0
3616.962485179695 1128.2705867251234 7.8198372179669295 0.39582742734591925 606.8167396252557 0.0
3782.1191473951785 1193.5156510003274 8.09019144085424 0.39431749196959043 615.0200749129865 0.0
3956.7172928959794 1262.227631935879 8.37214654484591 0.3928341691855204 623.3668798524265 0.0
4141.226718507971 1334.57091367726 8.666126120568002 0.391386878439552 631.8589807340489 0.0
4336.250616522196 1410.7569069742908 8.972683690305693 0.38996128334860947 640.4983504204833 0.0
4542.4606294535215 1491.020765409299 9.292429621878739 0.38856138508125193 649.2869964644982 0.0
4760.488419720133 1575.5829928005346 9.625919889813705 0.3871938632291223 658.2268894947701 0.0
4991.010595258121 1664.6796761109028 9.97374559526434 0.38584949907312716 667.3201659195176 0.0
5234.8667804463985 1758.6038127429622 10.33664313745614 0.38452810929392545 676.5690217582426 0.0
5492.805069322766 1857.6153878880657 10.715239904184783 0.3832374388699935 685.975375769143 0.0
5765.666097715195 1962.0069389187909 11.110245846483037 0.3820960300907159 695.5417407332205 0.0
6052.01181338061 2071.2726515410545 11.520241505905618 0.3815474949882254 705.2704871049425 0.0
6343.94401526919 2182.6469876197116 11.937867083020937 0.3815075396210137 715.1639945116509 0.0
6640.795048285865 2295.89789485986 12.362529327127131 0.38150753962101414 725.2241998430259 0.0
6942.653482454887 2411.0591633935355 12.794354942668779 0.38150753962101414 735.4541047144605 0.0
